      Step     Time          Energy          fmax
BFGS:    0 05:38:15     -172.299271        3.836071
BFGS:    1 05:38:15     -172.571365        1.382476
BFGS:    2 05:38:15     -172.645645        0.684570
BFGS:    3 05:38:16     -172.706863        0.773986
BFGS:    4 05:38:16     -172.749405        0.907529
BFGS:    5 05:38:16     -172.948776        1.356166
BFGS:    6 05:38:16     -172.816757        4.236118
BFGS:    7 05:38:17     -173.131134        0.615528
BFGS:    8 05:38:17     -173.208328        0.567889
BFGS:    9 05:38:17     -173.221252        3.221605
BFGS:   10 05:38:18     -173.307220        0.986904
BFGS:   11 05:38:18     -173.338379        0.863869
BFGS:   12 05:38:18     -173.445374        1.062049
BFGS:   13 05:38:19     -173.486328        1.242738
BFGS:   14 05:38:19     -173.594742        1.249678
BFGS:   15 05:38:19     -173.658722        0.954224
BFGS:   16 05:38:20     -173.690216        0.605750
BFGS:   17 05:38:20     -173.704178        0.276096
BFGS:   18 05:38:20     -173.710037        0.121215
BFGS:   19 05:38:20     -173.711273        0.101964
BFGS:   20 05:38:21     -173.712860        0.110096
BFGS:   21 05:38:21     -173.714401        0.091579
BFGS:   22 05:38:21     -173.715668        0.047583
      Step     Time          Energy          fmax
BFGS:    0 19:23:05     -172.299271        3.836071
BFGS:    1 19:23:05     -172.571365        1.382476
BFGS:    2 19:23:05     -172.645645        0.684570
BFGS:    3 19:23:05     -172.706863        0.773986
BFGS:    4 19:23:06     -172.749405        0.907529
BFGS:    5 19:23:06     -172.948776        1.356166
BFGS:    6 19:23:06     -172.816757        4.236118
BFGS:    7 19:23:07     -173.131134        0.615528
BFGS:    8 19:23:07     -173.208328        0.567889
BFGS:    9 19:23:07     -173.221252        3.221605
BFGS:   10 19:23:07     -173.307220        0.986904
BFGS:   11 19:23:08     -173.338379        0.863869
BFGS:   12 19:23:08     -173.445374        1.062049
BFGS:   13 19:23:08     -173.486328        1.242738
BFGS:   14 19:23:09     -173.594742        1.249678
BFGS:   15 19:23:09     -173.658722        0.954224
BFGS:   16 19:23:09     -173.690216        0.605750
BFGS:   17 19:23:09     -173.704178        0.276096
BFGS:   18 19:23:10     -173.710037        0.121215
BFGS:   19 19:23:10     -173.711273        0.101964
BFGS:   20 19:23:10     -173.712860        0.110096
BFGS:   21 19:23:10     -173.714401        0.091579
BFGS:   22 19:23:11     -173.715668        0.047583
