      Step     Time          Energy          fmax
BFGS:    0 00:15:19     -172.195557        2.376303
BFGS:    1 00:15:19     -172.423248        1.361453
BFGS:    2 00:15:19     -172.623810        0.662431
BFGS:    3 00:15:20     -172.647919        0.461430
BFGS:    4 00:15:20     -172.667206        0.331257
BFGS:    5 00:15:20     -172.680771        0.376465
BFGS:    6 00:15:21     -172.718597        0.536904
BFGS:    7 00:15:21     -172.756714        0.488843
BFGS:    8 00:15:21     -172.782349        0.243484
BFGS:    9 00:15:21     -172.792542        0.194156
BFGS:   10 00:15:22     -172.797302        0.135107
BFGS:   11 00:15:22     -172.800262        0.116415
BFGS:   12 00:15:22     -172.802765        0.083154
BFGS:   13 00:15:23     -172.804718        0.053681
BFGS:   14 00:15:23     -172.805695        0.053792
BFGS:   15 00:15:23     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 14:00:54     -172.195557        2.376303
BFGS:    1 14:00:55     -172.423248        1.361453
BFGS:    2 14:00:55     -172.623810        0.662431
BFGS:    3 14:00:55     -172.647919        0.461430
BFGS:    4 14:00:56     -172.667206        0.331257
BFGS:    5 14:00:56     -172.680771        0.376465
BFGS:    6 14:00:56     -172.718597        0.536904
BFGS:    7 14:00:56     -172.756714        0.488843
BFGS:    8 14:00:57     -172.782349        0.243484
BFGS:    9 14:00:57     -172.792542        0.194156
BFGS:   10 14:00:57     -172.797302        0.135107
BFGS:   11 14:00:57     -172.800262        0.116415
BFGS:   12 14:00:58     -172.802765        0.083154
BFGS:   13 14:00:58     -172.804718        0.053681
BFGS:   14 14:00:58     -172.805695        0.053792
BFGS:   15 14:00:59     -172.806122        0.040719
