      Step     Time          Energy          fmax
BFGS:    0 04:20:06     -172.363678        2.728501
BFGS:    1 04:20:06     -172.527161        1.461776
BFGS:    2 04:20:06     -172.619919        0.669052
BFGS:    3 04:20:06     -172.645538        0.582439
BFGS:    4 04:20:07     -172.669418        0.220648
BFGS:    5 04:20:07     -172.674713        0.239165
BFGS:    6 04:20:08     -172.685394        0.384659
BFGS:    7 04:20:08     -172.701111        0.421543
BFGS:    8 04:20:08     -172.716858        0.360026
BFGS:    9 04:20:09     -172.725128        0.242707
BFGS:   10 04:20:09     -172.730423        0.188538
BFGS:   11 04:20:09     -172.736954        0.245881
BFGS:   12 04:20:09     -172.744415        0.246770
BFGS:   13 04:20:10     -172.750824        0.189491
BFGS:   14 04:20:10     -172.754395        0.096171
BFGS:   15 04:20:11     -172.755615        0.082175
BFGS:   16 04:20:11     -172.756760        0.102227
BFGS:   17 04:20:11     -172.758743        0.123610
BFGS:   18 04:20:12     -172.760788        0.110746
BFGS:   19 04:20:12     -172.762497        0.085501
BFGS:   20 04:20:12     -172.764236        0.085497
BFGS:   21 04:20:12     -172.766449        0.106783
BFGS:   22 04:20:13     -172.769867        0.135415
BFGS:   23 04:20:13     -172.776031        0.198571
BFGS:   24 04:20:13     -172.784409        0.296282
BFGS:   25 04:20:13     -172.792221        0.194953
BFGS:   26 04:20:14     -172.796951        0.242864
BFGS:   27 04:20:14     -172.800964        0.066475
BFGS:   28 04:20:14     -172.802124        0.225654
BFGS:   29 04:20:15     -172.804276        0.048862
      Step     Time          Energy          fmax
BFGS:    0 18:06:08     -172.363678        2.728501
BFGS:    1 18:06:08     -172.527161        1.461776
BFGS:    2 18:06:08     -172.619919        0.669052
BFGS:    3 18:06:09     -172.645538        0.582439
BFGS:    4 18:06:09     -172.669418        0.220648
BFGS:    5 18:06:09     -172.674713        0.239165
BFGS:    6 18:06:10     -172.685394        0.384659
BFGS:    7 18:06:10     -172.701111        0.421543
BFGS:    8 18:06:10     -172.716858        0.360026
BFGS:    9 18:06:10     -172.725128        0.242707
BFGS:   10 18:06:11     -172.730423        0.188538
BFGS:   11 18:06:11     -172.736954        0.245881
BFGS:   12 18:06:11     -172.744415        0.246770
BFGS:   13 18:06:12     -172.750824        0.189491
BFGS:   14 18:06:12     -172.754395        0.096171
BFGS:   15 18:06:12     -172.755615        0.082175
BFGS:   16 18:06:12     -172.756760        0.102227
BFGS:   17 18:06:13     -172.758743        0.123610
BFGS:   18 18:06:13     -172.760788        0.110746
BFGS:   19 18:06:13     -172.762497        0.085501
BFGS:   20 18:06:14     -172.764236        0.085497
BFGS:   21 18:06:14     -172.766449        0.106783
BFGS:   22 18:06:14     -172.769867        0.135415
BFGS:   23 18:06:14     -172.776031        0.198571
BFGS:   24 18:06:15     -172.784409        0.296282
BFGS:   25 18:06:15     -172.792221        0.194953
BFGS:   26 18:06:15     -172.796951        0.242864
BFGS:   27 18:06:15     -172.800964        0.066475
BFGS:   28 18:06:16     -172.802124        0.225654
BFGS:   29 18:06:16     -172.804276        0.048862
