      Step     Time          Energy          fmax
BFGS:    0 02:23:15     -165.903946       15.595654
BFGS:    1 02:23:15     -171.261917        2.623837
BFGS:    2 02:23:15     -171.561035        1.480397
BFGS:    3 02:23:15     -171.811066        1.146590
BFGS:    4 02:23:16     -171.927063        1.206074
BFGS:    5 02:23:16     -172.127121        1.299036
BFGS:    6 02:23:16     -172.325012        1.129666
BFGS:    7 02:23:17     -172.465790        1.117361
BFGS:    8 02:23:17     -172.560730        0.891686
BFGS:    9 02:23:17     -172.623718        0.677275
BFGS:   10 02:23:18     -172.654404        0.569551
BFGS:   11 02:23:18     -172.672882        0.470320
BFGS:   12 02:23:18     -172.690323        0.404889
BFGS:   13 02:23:18     -172.704880        0.325042
BFGS:   14 02:23:19     -172.714767        0.187690
BFGS:   15 02:23:19     -172.720169        0.173148
BFGS:   16 02:23:19     -172.723877        0.153518
BFGS:   17 02:23:20     -172.728607        0.131823
BFGS:   18 02:23:20     -172.733002        0.098336
BFGS:   19 02:23:20     -172.735870        0.110553
BFGS:   20 02:23:20     -172.737549        0.117029
BFGS:   21 02:23:21     -172.739395        0.125070
BFGS:   22 02:23:21     -172.741882        0.114499
BFGS:   23 02:23:21     -172.744110        0.069639
BFGS:   24 02:23:22     -172.745392        0.076005
BFGS:   25 02:23:22     -172.746109        0.071511
BFGS:   26 02:23:22     -172.747055        0.108467
BFGS:   27 02:23:22     -172.748856        0.156243
BFGS:   28 02:23:23     -172.751556        0.178135
BFGS:   29 02:23:23     -172.754257        0.143158
BFGS:   30 02:23:23     -172.756134        0.087666
BFGS:   31 02:23:23     -172.757568        0.085981
BFGS:   32 02:23:24     -172.759384        0.079602
BFGS:   33 02:23:24     -172.762283        0.116106
BFGS:   34 02:23:24     -172.765381        0.116419
BFGS:   35 02:23:25     -172.767624        0.122030
BFGS:   36 02:23:25     -172.769196        0.121800
BFGS:   37 02:23:25     -172.770950        0.105984
BFGS:   38 02:23:25     -172.773590        0.132342
BFGS:   39 02:23:26     -172.776779        0.138685
BFGS:   40 02:23:26     -172.779236        0.096310
BFGS:   41 02:23:26     -172.780533        0.089164
BFGS:   42 02:23:27     -172.781677        0.078989
BFGS:   43 02:23:27     -172.783798        0.093560
BFGS:   44 02:23:27     -172.786774        0.122755
BFGS:   45 02:23:28     -172.789825        0.134692
BFGS:   46 02:23:28     -172.791718        0.126059
BFGS:   47 02:23:28     -172.793274        0.108914
BFGS:   48 02:23:28     -172.795441        0.089400
BFGS:   49 02:23:29     -172.798370        0.093487
BFGS:   50 02:23:29     -172.801437        0.100030
BFGS:   51 02:23:29     -172.803970        0.075530
BFGS:   52 02:23:29     -172.805603        0.083519
BFGS:   53 02:23:30     -172.806641        0.065745
BFGS:   54 02:23:30     -172.807739        0.069841
BFGS:   55 02:23:30     -172.808456        0.066003
BFGS:   56 02:23:31     -172.808868        0.032679
      Step     Time          Energy          fmax
BFGS:    0 16:08:51     -165.903946       15.595654
BFGS:    1 16:08:51     -171.261917        2.623837
BFGS:    2 16:08:52     -171.561035        1.480397
BFGS:    3 16:08:52     -171.811066        1.146590
BFGS:    4 16:08:52     -171.927063        1.206074
BFGS:    5 16:08:52     -172.127121        1.299036
BFGS:    6 16:08:53     -172.325012        1.129666
BFGS:    7 16:08:53     -172.465790        1.117361
BFGS:    8 16:08:53     -172.560730        0.891686
BFGS:    9 16:08:54     -172.623718        0.677275
BFGS:   10 16:08:54     -172.654404        0.569551
BFGS:   11 16:08:54     -172.672882        0.470320
BFGS:   12 16:08:54     -172.690323        0.404889
BFGS:   13 16:08:55     -172.704880        0.325042
BFGS:   14 16:08:55     -172.714767        0.187690
BFGS:   15 16:08:55     -172.720169        0.173148
BFGS:   16 16:08:55     -172.723877        0.153518
BFGS:   17 16:08:56     -172.728607        0.131823
BFGS:   18 16:08:56     -172.733002        0.098336
BFGS:   19 16:08:56     -172.735870        0.110553
BFGS:   20 16:08:57     -172.737549        0.117029
BFGS:   21 16:08:57     -172.739395        0.125070
BFGS:   22 16:08:57     -172.741882        0.114499
BFGS:   23 16:08:58     -172.744110        0.069639
BFGS:   24 16:08:58     -172.745392        0.076005
