      Step     Time          Energy          fmax
BFGS:    0 02:03:21     -169.653854        5.990592
BFGS:    1 02:03:21     -171.269257        2.893286
BFGS:    2 02:03:21     -171.797180        1.233803
BFGS:    3 02:03:22     -171.907166        1.076351
BFGS:    4 02:03:22     -171.999619        0.708259
BFGS:    5 02:03:22     -172.066025        0.946658
BFGS:    6 02:03:22     -172.178970        1.115309
BFGS:    7 02:03:23     -172.298843        0.965734
BFGS:    8 02:03:23     -172.392731        0.861862
BFGS:    9 02:03:23     -172.457260        0.682961
BFGS:   10 02:03:24     -172.503738        0.559387
BFGS:   11 02:03:24     -172.564087        0.427317
BFGS:   12 02:03:24     -172.607361        0.378410
BFGS:   13 02:03:25     -172.642059        0.193468
BFGS:   14 02:03:25     -172.648636        0.093481
BFGS:   15 02:03:25     -172.649536        0.082438
BFGS:   16 02:03:26     -172.650681        0.052576
BFGS:   17 02:03:26     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 15:49:00     -169.653854        5.990592
BFGS:    1 15:49:01     -171.269257        2.893286
BFGS:    2 15:49:01     -171.797180        1.233803
BFGS:    3 15:49:01     -171.907166        1.076351
BFGS:    4 15:49:01     -171.999619        0.708259
BFGS:    5 15:49:02     -172.066025        0.946658
BFGS:    6 15:49:02     -172.178970        1.115309
BFGS:    7 15:49:02     -172.298843        0.965734
BFGS:    8 15:49:03     -172.392731        0.861862
BFGS:    9 15:49:03     -172.457260        0.682961
BFGS:   10 15:49:03     -172.503738        0.559387
BFGS:   11 15:49:03     -172.564087        0.427317
BFGS:   12 15:49:04     -172.607361        0.378410
BFGS:   13 15:49:04     -172.642059        0.193468
BFGS:   14 15:49:04     -172.648636        0.093481
BFGS:   15 15:49:04     -172.649536        0.082438
BFGS:   16 15:49:05     -172.650681        0.052576
BFGS:   17 15:49:05     -172.651398        0.044660
