      Step     Time          Energy          fmax
BFGS:    0 04:24:39     -172.269669        2.627250
BFGS:    1 04:24:39     -172.473236        1.494117
BFGS:    2 04:24:39     -172.598557        0.940255
BFGS:    3 04:24:39     -172.630630        0.717086
BFGS:    4 04:24:40     -172.654114        0.518942
BFGS:    5 04:24:40     -172.666840        0.589486
BFGS:    6 04:24:40     -172.682724        0.537956
BFGS:    7 04:24:41     -172.704498        0.464497
BFGS:    8 04:24:41     -172.719711        0.395569
BFGS:    9 04:24:41     -172.728989        0.312516
BFGS:   10 04:24:42     -172.735168        0.260110
BFGS:   11 04:24:42     -172.741043        0.181701
BFGS:   12 04:24:42     -172.745972        0.161401
BFGS:   13 04:24:42     -172.749146        0.121596
BFGS:   14 04:24:43     -172.750854        0.078241
BFGS:   15 04:24:43     -172.752045        0.094660
BFGS:   16 04:24:43     -172.753540        0.108927
BFGS:   17 04:24:44     -172.755066        0.097367
BFGS:   18 04:24:44     -172.756119        0.074150
BFGS:   19 04:24:45     -172.756699        0.067277
BFGS:   20 04:24:45     -172.757217        0.065030
BFGS:   21 04:24:45     -172.757980        0.071152
BFGS:   22 04:24:45     -172.758896        0.069262
BFGS:   23 04:24:46     -172.759567        0.067237
BFGS:   24 04:24:46     -172.759979        0.063667
BFGS:   25 04:24:46     -172.760330        0.055226
BFGS:   26 04:24:47     -172.760757        0.046500
      Step     Time          Energy          fmax
BFGS:    0 18:10:39     -172.269669        2.627250
BFGS:    1 18:10:39     -172.473236        1.494117
BFGS:    2 18:10:40     -172.598557        0.940255
BFGS:    3 18:10:40     -172.630630        0.717086
BFGS:    4 18:10:40     -172.654114        0.518942
BFGS:    5 18:10:40     -172.666840        0.589486
BFGS:    6 18:10:41     -172.682724        0.537956
BFGS:    7 18:10:41     -172.704498        0.464497
BFGS:    8 18:10:41     -172.719711        0.395569
BFGS:    9 18:10:41     -172.728989        0.312516
BFGS:   10 18:10:42     -172.735168        0.260110
BFGS:   11 18:10:42     -172.741043        0.181701
BFGS:   12 18:10:42     -172.745972        0.161401
BFGS:   13 18:10:42     -172.749146        0.121596
BFGS:   14 18:10:43     -172.750854        0.078241
BFGS:   15 18:10:43     -172.752045        0.094660
BFGS:   16 18:10:44     -172.753540        0.108927
BFGS:   17 18:10:44     -172.755066        0.097367
BFGS:   18 18:10:44     -172.756119        0.074150
BFGS:   19 18:10:45     -172.756699        0.067277
BFGS:   20 18:10:45     -172.757217        0.065030
BFGS:   21 18:10:46     -172.757980        0.071152
BFGS:   22 18:10:46     -172.758896        0.069262
BFGS:   23 18:10:46     -172.759567        0.067237
BFGS:   24 18:10:46     -172.759979        0.063667
BFGS:   25 18:10:47     -172.760330        0.055226
BFGS:   26 18:10:47     -172.760757        0.046500
