      Step     Time          Energy          fmax
BFGS:    0 01:28:58     -172.179001        2.416953
BFGS:    1 01:28:59     -172.403076        1.409670
BFGS:    2 01:28:59     -172.605194        0.689526
BFGS:    3 01:28:59     -172.631683        0.486893
BFGS:    4 01:29:00     -172.653519        0.352425
BFGS:    5 01:29:00     -172.668411        0.400524
BFGS:    6 01:29:00     -172.709610        0.537965
BFGS:    7 01:29:01     -172.751755        0.479789
BFGS:    8 01:29:01     -172.780212        0.271428
BFGS:    9 01:29:01     -172.791733        0.185784
BFGS:   10 01:29:01     -172.796906        0.127617
BFGS:   11 01:29:02     -172.799667        0.097999
BFGS:   12 01:29:02     -172.802063        0.071571
BFGS:   13 01:29:02     -172.804245        0.052426
BFGS:   14 01:29:02     -172.805450        0.058379
BFGS:   15 01:29:03     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 15:14:08     -172.179001        2.416953
BFGS:    1 15:14:08     -172.403076        1.409670
BFGS:    2 15:14:08     -172.605194        0.689526
BFGS:    3 15:14:09     -172.631683        0.486893
BFGS:    4 15:14:09     -172.653519        0.352425
BFGS:    5 15:14:09     -172.668411        0.400524
BFGS:    6 15:14:10     -172.709610        0.537965
BFGS:    7 15:14:10     -172.751755        0.479789
BFGS:    8 15:14:11     -172.780212        0.271428
BFGS:    9 15:14:11     -172.791733        0.185784
BFGS:   10 15:14:12     -172.796906        0.127617
BFGS:   11 15:14:12     -172.799667        0.097999
BFGS:   12 15:14:12     -172.802063        0.071571
BFGS:   13 15:14:13     -172.804245        0.052426
BFGS:   14 15:14:13     -172.805450        0.058379
BFGS:   15 15:14:13     -172.805984        0.045287
