      Step     Time          Energy          fmax
BFGS:    0 04:01:58     -172.571304        0.229537
BFGS:    1 04:01:58     -172.573853        0.111322
BFGS:    2 04:01:58     -172.575043        0.088524
BFGS:    3 04:01:58     -172.576187        0.108222
BFGS:    4 04:01:59     -172.577148        0.094493
BFGS:    5 04:01:59     -172.577530        0.057195
BFGS:    6 04:01:59     -172.577728        0.050025
BFGS:    7 04:02:00     -172.577972        0.068890
BFGS:    8 04:02:00     -172.578461        0.105382
BFGS:    9 04:02:01     -172.579071        0.108602
BFGS:   10 04:02:01     -172.579575        0.066471
BFGS:   11 04:02:01     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 17:47:48     -172.571304        0.229537
BFGS:    1 17:47:49     -172.573853        0.111322
BFGS:    2 17:47:49     -172.575043        0.088524
BFGS:    3 17:47:50     -172.576187        0.108222
BFGS:    4 17:47:50     -172.577148        0.094493
BFGS:    5 17:47:50     -172.577530        0.057195
BFGS:    6 17:47:51     -172.577728        0.050025
BFGS:    7 17:47:51     -172.577972        0.068890
BFGS:    8 17:47:51     -172.578461        0.105382
BFGS:    9 17:47:52     -172.579071        0.108602
BFGS:   10 17:47:52     -172.579575        0.066471
BFGS:   11 17:47:52     -172.579895        0.043952
