      Step     Time          Energy          fmax
BFGS:    0 05:10:16     -172.636414        0.565459
BFGS:    1 05:10:17     -172.651901        0.384886
BFGS:    2 05:10:17     -172.661057        0.347687
BFGS:    3 05:10:17     -172.670197        0.381132
BFGS:    4 05:10:18     -172.682724        0.411537
BFGS:    5 05:10:18     -172.690399        0.232414
BFGS:    6 05:10:18     -172.693970        0.141422
BFGS:    7 05:10:19     -172.696487        0.184172
BFGS:    8 05:10:19     -172.700241        0.249204
BFGS:    9 05:10:19     -172.705032        0.251086
BFGS:   10 05:10:20     -172.708649        0.160684
BFGS:   11 05:10:20     -172.711029        0.159285
BFGS:   12 05:10:20     -172.714432        0.288280
BFGS:   13 05:10:21     -172.719604        0.469446
BFGS:   14 05:10:21     -172.727966        0.596468
BFGS:   15 05:10:21     -172.736420        0.499859
BFGS:   16 05:10:21     -172.742615        0.218416
BFGS:   17 05:10:22     -172.745270        0.172580
BFGS:   18 05:10:22     -172.747726        0.204622
BFGS:   19 05:10:22     -172.751083        0.190568
BFGS:   20 05:10:22     -172.753204        0.145367
BFGS:   21 05:10:23     -172.753937        0.054295
BFGS:   22 05:10:23     -172.754196        0.055318
BFGS:   23 05:10:23     -172.754578        0.073564
BFGS:   24 05:10:24     -172.755127        0.103468
BFGS:   25 05:10:24     -172.755707        0.102113
BFGS:   26 05:10:24     -172.756104        0.059283
BFGS:   27 05:10:24     -172.756409        0.066270
BFGS:   28 05:10:25     -172.756851        0.082568
BFGS:   29 05:10:25     -172.757507        0.087223
BFGS:   30 05:10:25     -172.758148        0.081619
BFGS:   31 05:10:25     -172.758530        0.052656
BFGS:   32 05:10:26     -172.758743        0.051949
BFGS:   33 05:10:26     -172.759003        0.058709
BFGS:   34 05:10:26     -172.759521        0.085498
BFGS:   35 05:10:26     -172.760269        0.099114
BFGS:   36 05:10:27     -172.761017        0.064510
BFGS:   37 05:10:27     -172.761536        0.054803
BFGS:   38 05:10:27     -172.761917        0.055487
BFGS:   39 05:10:27     -172.762451        0.095801
BFGS:   40 05:10:28     -172.763290        0.113124
