      Step     Time          Energy          fmax
BFGS:    0 02:35:12     -172.547119        0.241638
BFGS:    1 02:35:12     -172.549484        0.110475
BFGS:    2 02:35:12     -172.551102        0.102138
BFGS:    3 02:35:12     -172.552658        0.142015
BFGS:    4 02:35:13     -172.554062        0.121031
BFGS:    5 02:35:13     -172.554779        0.068085
BFGS:    6 02:35:13     -172.555328        0.095387
BFGS:    7 02:35:14     -172.556335        0.175775
BFGS:    8 02:35:14     -172.558563        0.282017
BFGS:    9 02:35:14     -172.562714        0.374212
BFGS:   10 02:35:15     -172.568146        0.355197
BFGS:   11 02:35:15     -172.572952        0.193948
BFGS:   12 02:35:15     -172.576324        0.122600
BFGS:   13 02:35:15     -172.579453        0.179356
BFGS:   14 02:35:16     -172.584305        0.275099
BFGS:   15 02:35:16     -172.589828        0.280940
BFGS:   16 02:35:16     -172.593460        0.146697
BFGS:   17 02:35:16     -172.594437        0.054034
BFGS:   18 02:35:17     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 16:20:56     -172.547119        0.241638
BFGS:    1 16:20:56     -172.549484        0.110475
BFGS:    2 16:20:56     -172.551102        0.102138
BFGS:    3 16:20:57     -172.552658        0.142015
BFGS:    4 16:20:57     -172.554062        0.121031
BFGS:    5 16:20:57     -172.554779        0.068085
BFGS:    6 16:20:58     -172.555328        0.095387
BFGS:    7 16:20:58     -172.556335        0.175775
BFGS:    8 16:20:59     -172.558563        0.282017
BFGS:    9 16:20:59     -172.562714        0.374212
BFGS:   10 16:20:59     -172.568146        0.355197
BFGS:   11 16:20:59     -172.572952        0.193948
BFGS:   12 16:21:00     -172.576324        0.122600
BFGS:   13 16:21:00     -172.579453        0.179356
BFGS:   14 16:21:00     -172.584305        0.275099
BFGS:   15 16:21:00     -172.589828        0.280940
BFGS:   16 16:21:01     -172.593460        0.146697
BFGS:   17 16:21:01     -172.594437        0.054034
BFGS:   18 16:21:01     -172.594681        0.041408
