      Step     Time          Energy          fmax
BFGS:    0 01:24:55     -172.363678        2.728502
BFGS:    1 01:24:55     -172.527161        1.461780
BFGS:    2 01:24:56     -172.619919        0.669049
BFGS:    3 01:24:56     -172.645523        0.582430
BFGS:    4 01:24:56     -172.669418        0.220654
BFGS:    5 01:24:56     -172.674713        0.239167
BFGS:    6 01:24:57     -172.685379        0.384729
BFGS:    7 01:24:57     -172.701111        0.421580
BFGS:    8 01:24:57     -172.716873        0.360040
BFGS:    9 01:24:57     -172.725128        0.242706
BFGS:   10 01:24:58     -172.730423        0.188536
BFGS:   11 01:24:58     -172.736954        0.245901
BFGS:   12 01:24:58     -172.744415        0.246826
BFGS:   13 01:24:58     -172.750824        0.189519
BFGS:   14 01:24:59     -172.754395        0.096209
BFGS:   15 01:24:59     -172.755615        0.082187
BFGS:   16 01:24:59     -172.756760        0.102221
BFGS:   17 01:25:00     -172.758743        0.123619
BFGS:   18 01:25:00     -172.760788        0.110757
BFGS:   19 01:25:00     -172.762497        0.085502
BFGS:   20 01:25:00     -172.764236        0.085507
BFGS:   21 01:25:01     -172.766449        0.106852
BFGS:   22 01:25:01     -172.769867        0.135545
BFGS:   23 01:25:01     -172.776031        0.198602
BFGS:   24 01:25:02     -172.784424        0.296286
BFGS:   25 01:25:02     -172.792221        0.194974
BFGS:   26 01:25:02     -172.796967        0.242857
BFGS:   27 01:25:02     -172.800964        0.066468
BFGS:   28 01:25:03     -172.802124        0.225705
BFGS:   29 01:25:03     -172.804276        0.048845
      Step     Time          Energy          fmax
BFGS:    0 15:10:07     -172.363678        2.728502
BFGS:    1 15:10:07     -172.527161        1.461780
BFGS:    2 15:10:08     -172.619919        0.669049
BFGS:    3 15:10:08     -172.645523        0.582430
BFGS:    4 15:10:08     -172.669418        0.220654
BFGS:    5 15:10:08     -172.674713        0.239167
BFGS:    6 15:10:09     -172.685379        0.384729
BFGS:    7 15:10:09     -172.701111        0.421580
BFGS:    8 15:10:09     -172.716873        0.360040
BFGS:    9 15:10:09     -172.725128        0.242706
BFGS:   10 15:10:10     -172.730423        0.188536
BFGS:   11 15:10:10     -172.736954        0.245901
BFGS:   12 15:10:10     -172.744415        0.246826
BFGS:   13 15:10:10     -172.750824        0.189519
BFGS:   14 15:10:11     -172.754395        0.096209
BFGS:   15 15:10:11     -172.755615        0.082187
BFGS:   16 15:10:12     -172.756760        0.102221
BFGS:   17 15:10:12     -172.758743        0.123619
BFGS:   18 15:10:12     -172.760788        0.110757
BFGS:   19 15:10:12     -172.762497        0.085502
BFGS:   20 15:10:13     -172.764236        0.085507
BFGS:   21 15:10:13     -172.766449        0.106852
BFGS:   22 15:10:13     -172.769867        0.135545
BFGS:   23 15:10:14     -172.776031        0.198602
BFGS:   24 15:10:14     -172.784424        0.296286
BFGS:   25 15:10:14     -172.792221        0.194974
BFGS:   26 15:10:14     -172.796967        0.242857
BFGS:   27 15:10:15     -172.800964        0.066468
BFGS:   28 15:10:15     -172.802124        0.225705
BFGS:   29 15:10:15     -172.804276        0.048845
