      Step     Time          Energy          fmax
BFGS:    0 02:02:02     -172.570602        0.231729
BFGS:    1 02:02:03     -172.573135        0.109250
BFGS:    2 02:02:03     -172.574310        0.086889
BFGS:    3 02:02:03     -172.575424        0.109764
BFGS:    4 02:02:03     -172.576385        0.095476
BFGS:    5 02:02:04     -172.576767        0.058987
BFGS:    6 02:02:04     -172.576965        0.050995
BFGS:    7 02:02:04     -172.577209        0.069383
BFGS:    8 02:02:04     -172.577698        0.106920
BFGS:    9 02:02:05     -172.578339        0.111866
BFGS:   10 02:02:05     -172.578873        0.069959
BFGS:   11 02:02:05     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 15:47:38     -172.570602        0.231729
BFGS:    1 15:47:38     -172.573135        0.109250
BFGS:    2 15:47:38     -172.574310        0.086889
BFGS:    3 15:47:39     -172.575424        0.109764
BFGS:    4 15:47:39     -172.576385        0.095476
BFGS:    5 15:47:39     -172.576767        0.058987
BFGS:    6 15:47:39     -172.576965        0.050995
BFGS:    7 15:47:40     -172.577209        0.069383
BFGS:    8 15:47:40     -172.577698        0.106920
BFGS:    9 15:47:40     -172.578339        0.111866
BFGS:   10 15:47:41     -172.578873        0.069959
BFGS:   11 15:47:41     -172.579224        0.044153
