      Step     Time          Energy          fmax
BFGS:    0 03:16:29     -172.269669        2.627248
BFGS:    1 03:16:29     -172.473236        1.494113
BFGS:    2 03:16:30     -172.598541        0.940254
BFGS:    3 03:16:30     -172.630630        0.717086
BFGS:    4 03:16:30     -172.654114        0.518942
BFGS:    5 03:16:31     -172.666840        0.589478
BFGS:    6 03:16:31     -172.682724        0.537961
BFGS:    7 03:16:31     -172.704498        0.464468
BFGS:    8 03:16:31     -172.719711        0.395591
BFGS:    9 03:16:32     -172.728989        0.312521
BFGS:   10 03:16:32     -172.735168        0.260106
BFGS:   11 03:16:32     -172.741043        0.181698
BFGS:   12 03:16:33     -172.745972        0.161390
BFGS:   13 03:16:33     -172.749130        0.121582
BFGS:   14 03:16:33     -172.750854        0.078235
BFGS:   15 03:16:33     -172.752045        0.094659
BFGS:   16 03:16:34     -172.753540        0.108916
BFGS:   17 03:16:34     -172.755066        0.097459
BFGS:   18 03:16:34     -172.756119        0.074109
BFGS:   19 03:16:35     -172.756714        0.067265
BFGS:   20 03:16:35     -172.757217        0.065042
BFGS:   21 03:16:35     -172.757980        0.071158
BFGS:   22 03:16:35     -172.758896        0.069289
BFGS:   23 03:16:36     -172.759567        0.067242
BFGS:   24 03:16:36     -172.759979        0.063678
BFGS:   25 03:16:36     -172.760345        0.055179
BFGS:   26 03:16:37     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 17:02:30     -172.269669        2.627248
BFGS:    1 17:02:30     -172.473236        1.494113
BFGS:    2 17:02:30     -172.598541        0.940254
BFGS:    3 17:02:31     -172.630630        0.717086
BFGS:    4 17:02:31     -172.654114        0.518942
BFGS:    5 17:02:31     -172.666840        0.589478
BFGS:    6 17:02:32     -172.682724        0.537961
BFGS:    7 17:02:32     -172.704498        0.464468
BFGS:    8 17:02:32     -172.719711        0.395591
BFGS:    9 17:02:33     -172.728989        0.312521
BFGS:   10 17:02:33     -172.735168        0.260106
BFGS:   11 17:02:33     -172.741043        0.181698
BFGS:   12 17:02:34     -172.745972        0.161390
BFGS:   13 17:02:34     -172.749130        0.121582
BFGS:   14 17:02:34     -172.750854        0.078235
BFGS:   15 17:02:34     -172.752045        0.094659
BFGS:   16 17:02:35     -172.753540        0.108916
BFGS:   17 17:02:35     -172.755066        0.097450
BFGS:   18 17:02:35     -172.756119        0.074076
BFGS:   19 17:02:36     -172.756714        0.067273
BFGS:   20 17:02:36     -172.757217        0.065045
BFGS:   21 17:02:36     -172.757980        0.071153
BFGS:   22 17:02:37     -172.758896        0.069286
BFGS:   23 17:02:37     -172.759567        0.067236
BFGS:   24 17:02:37     -172.759979        0.063656
BFGS:   25 17:02:38     -172.760345        0.055238
BFGS:   26 17:02:38     -172.760773        0.046526
