      Step     Time          Energy          fmax
BFGS:    0 00:36:10     -172.570862        0.262749
BFGS:    1 00:36:10     -172.573486        0.101940
BFGS:    2 00:36:10     -172.574677        0.078287
BFGS:    3 00:36:11     -172.575806        0.106649
BFGS:    4 00:36:11     -172.576767        0.090879
BFGS:    5 00:36:11     -172.577164        0.047345
      Step     Time          Energy          fmax
BFGS:    0 14:21:14     -172.570862        0.262749
BFGS:    1 14:21:15     -172.573486        0.101940
BFGS:    2 14:21:15     -172.574677        0.078287
BFGS:    3 14:21:15     -172.575806        0.106649
BFGS:    4 14:21:15     -172.576767        0.090879
BFGS:    5 14:21:16     -172.577164        0.047345
