      Step     Time          Energy          fmax
BFGS:    0 00:56:50     -172.363678        2.728506
BFGS:    1 00:56:50     -172.527161        1.461776
BFGS:    2 00:56:51     -172.619919        0.669065
BFGS:    3 00:56:51     -172.645538        0.582440
BFGS:    4 00:56:51     -172.669418        0.220656
BFGS:    5 00:56:52     -172.674698        0.239164
BFGS:    6 00:56:52     -172.685394        0.384790
BFGS:    7 00:56:52     -172.701111        0.421543
BFGS:    8 00:56:52     -172.716873        0.359953
BFGS:    9 00:56:53     -172.725128        0.242668
BFGS:   10 00:56:53     -172.730423        0.188530
BFGS:   11 00:56:53     -172.736954        0.245908
BFGS:   12 00:56:54     -172.744415        0.246682
BFGS:   13 00:56:54     -172.750824        0.189444
BFGS:   14 00:56:54     -172.754395        0.096178
BFGS:   15 00:56:54     -172.755615        0.082192
BFGS:   16 00:56:55     -172.756760        0.102220
BFGS:   17 00:56:55     -172.758759        0.123604
BFGS:   18 00:56:55     -172.760788        0.110720
BFGS:   19 00:56:55     -172.762497        0.085484
BFGS:   20 00:56:56     -172.764236        0.085503
BFGS:   21 00:56:56     -172.766449        0.106797
BFGS:   22 00:56:56     -172.769882        0.135374
BFGS:   23 00:56:56     -172.776031        0.198535
BFGS:   24 00:56:57     -172.784424        0.296232
BFGS:   25 00:56:57     -172.792221        0.194881
BFGS:   26 00:56:57     -172.796951        0.242945
BFGS:   27 00:56:58     -172.800964        0.066456
BFGS:   28 00:56:58     -172.802139        0.225425
BFGS:   29 00:56:58     -172.804276        0.048944
      Step     Time          Energy          fmax
BFGS:    0 14:42:11     -172.363678        2.728506
BFGS:    1 14:42:11     -172.527161        1.461776
BFGS:    2 14:42:12     -172.619919        0.669065
BFGS:    3 14:42:12     -172.645538        0.582440
BFGS:    4 14:42:12     -172.669418        0.220656
BFGS:    5 14:42:13     -172.674698        0.239164
BFGS:    6 14:42:13     -172.685394        0.384790
BFGS:    7 14:42:13     -172.701111        0.421543
BFGS:    8 14:42:13     -172.716873        0.359953
BFGS:    9 14:42:14     -172.725128        0.242668
BFGS:   10 14:42:14     -172.730423        0.188530
BFGS:   11 14:42:14     -172.736954        0.245908
BFGS:   12 14:42:14     -172.744415        0.246682
BFGS:   13 14:42:15     -172.750824        0.189444
BFGS:   14 14:42:15     -172.754395        0.096178
BFGS:   15 14:42:15     -172.755615        0.082192
BFGS:   16 14:42:16     -172.756760        0.102220
BFGS:   17 14:42:16     -172.758759        0.123604
BFGS:   18 14:42:16     -172.760788        0.110720
BFGS:   19 14:42:16     -172.762497        0.085484
BFGS:   20 14:42:17     -172.764236        0.085503
BFGS:   21 14:42:17     -172.766449        0.106797
BFGS:   22 14:42:17     -172.769882        0.135374
BFGS:   23 14:42:17     -172.776031        0.198535
BFGS:   24 14:42:18     -172.784424        0.296232
BFGS:   25 14:42:18     -172.792221        0.194881
BFGS:   26 14:42:18     -172.796951        0.242945
BFGS:   27 14:42:19     -172.800964        0.066456
BFGS:   28 14:42:19     -172.802139        0.225425
BFGS:   29 14:42:19     -172.804276        0.048944
