      Step     Time          Energy          fmax
BFGS:    0 00:04:03     -172.570862        0.262754
BFGS:    1 00:04:03     -172.573486        0.101938
BFGS:    2 00:04:04     -172.574677        0.078287
BFGS:    3 00:04:04     -172.575806        0.106630
BFGS:    4 00:04:05     -172.576782        0.090848
BFGS:    5 00:04:05     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 13:49:50     -172.570862        0.262754
BFGS:    1 13:49:50     -172.573486        0.101938
BFGS:    2 13:49:51     -172.574677        0.078287
BFGS:    3 13:49:51     -172.575806        0.106630
BFGS:    4 13:49:51     -172.576782        0.090848
BFGS:    5 13:49:51     -172.577164        0.047320
