      Step     Time          Energy          fmax
BFGS:    0 04:41:19     -172.653778        0.585725
BFGS:    1 04:41:19     -172.670456        0.345333
BFGS:    2 04:41:19     -172.680847        0.291842
BFGS:    3 04:41:20     -172.690475        0.398572
BFGS:    4 04:41:20     -172.702469        0.394240
BFGS:    5 04:41:20     -172.709198        0.214411
BFGS:    6 04:41:21     -172.711914        0.139960
BFGS:    7 04:41:21     -172.714188        0.217494
BFGS:    8 04:41:21     -172.717911        0.291855
BFGS:    9 04:41:21     -172.722977        0.304061
BFGS:   10 04:41:22     -172.728226        0.227458
BFGS:   11 04:41:22     -172.732651        0.172204
BFGS:   12 04:41:22     -172.738190        0.272741
BFGS:   13 04:41:23     -172.747818        0.498002
BFGS:   14 04:41:23     -172.761154        0.612695
BFGS:   15 04:41:23     -172.771347        0.435045
BFGS:   16 04:41:23     -172.776306        0.141966
BFGS:   17 04:41:24     -172.777481        0.148927
BFGS:   18 04:41:24     -172.778656        0.136030
BFGS:   19 04:41:24     -172.780701        0.145007
BFGS:   20 04:41:25     -172.782257        0.118735
BFGS:   21 04:41:25     -172.782974        0.065985
BFGS:   22 04:41:25     -172.783310        0.061902
BFGS:   23 04:41:25     -172.783691        0.074155
BFGS:   24 04:41:26     -172.784271        0.090098
BFGS:   25 04:41:26     -172.784927        0.087639
BFGS:   26 04:41:26     -172.785538        0.076130
BFGS:   27 04:41:26     -172.786240        0.109854
BFGS:   28 04:41:27     -172.787369        0.141869
BFGS:   29 04:41:27     -172.789124        0.150803
BFGS:   30 04:41:27     -172.791153        0.134417
BFGS:   31 04:41:28     -172.792679        0.113702
BFGS:   32 04:41:28     -172.793777        0.089313
BFGS:   33 04:41:28     -172.795013        0.125671
BFGS:   34 04:41:28     -172.796768        0.150397
BFGS:   35 04:41:29     -172.798553        0.119927
BFGS:   36 04:41:29     -172.799683        0.094491
BFGS:   37 04:41:29     -172.800232        0.076380
BFGS:   38 04:41:29     -172.800705        0.098700
BFGS:   39 04:41:30     -172.801483        0.124285
BFGS:   40 04:41:30     -172.802338        0.107074
BFGS:   41 04:41:30     -172.802948        0.051286
BFGS:   42 04:41:31     -172.803299        0.051386
BFGS:   43 04:41:31     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 18:27:03     -172.653778        0.585725
BFGS:    1 18:27:03     -172.670456        0.345333
BFGS:    2 18:27:03     -172.680847        0.291842
BFGS:    3 18:27:04     -172.690475        0.398572
BFGS:    4 18:27:04     -172.702469        0.394240
BFGS:    5 18:27:04     -172.709198        0.214411
BFGS:    6 18:27:04     -172.711914        0.139960
BFGS:    7 18:27:05     -172.714188        0.217494
BFGS:    8 18:27:05     -172.717911        0.291855
BFGS:    9 18:27:05     -172.722977        0.304061
BFGS:   10 18:27:05     -172.728226        0.227458
BFGS:   11 18:27:06     -172.732651        0.172204
BFGS:   12 18:27:06     -172.738190        0.272741
BFGS:   13 18:27:06     -172.747818        0.498002
BFGS:   14 18:27:07     -172.761154        0.612695
BFGS:   15 18:27:07     -172.771347        0.435045
BFGS:   16 18:27:07     -172.776306        0.141966
BFGS:   17 18:27:08     -172.777481        0.148927
BFGS:   18 18:27:08     -172.778656        0.136030
BFGS:   19 18:27:08     -172.780701        0.145007
BFGS:   20 18:27:08     -172.782257        0.118735
BFGS:   21 18:27:09     -172.782974        0.065985
BFGS:   22 18:27:09     -172.783310        0.061902
BFGS:   23 18:27:09     -172.783691        0.074155
BFGS:   24 18:27:10     -172.784271        0.090098
BFGS:   25 18:27:10     -172.784927        0.087639
BFGS:   26 18:27:10     -172.785538        0.076130
BFGS:   27 18:27:10     -172.786240        0.109854
BFGS:   28 18:27:11     -172.787369        0.141869
BFGS:   29 18:27:11     -172.789124        0.150803
BFGS:   30 18:27:11     -172.791153        0.134417
BFGS:   31 18:27:12     -172.792679        0.113702
BFGS:   32 18:27:12     -172.793777        0.089313
BFGS:   33 18:27:12     -172.795013        0.125671
BFGS:   34 18:27:12     -172.796768        0.150397
BFGS:   35 18:27:13     -172.798553        0.119927
BFGS:   36 18:27:13     -172.799683        0.094491
BFGS:   37 18:27:13     -172.800232        0.076380
BFGS:   38 18:27:14     -172.800705        0.098700
BFGS:   39 18:27:14     -172.801483        0.124285
BFGS:   40 18:27:14     -172.802338        0.107074
BFGS:   41 18:27:14     -172.802948        0.051286
BFGS:   42 18:27:15     -172.803299        0.051386
BFGS:   43 18:27:15     -172.803665        0.049321
