      Step     Time          Energy          fmax
BFGS:    0 00:56:22     -172.363678        2.728500
BFGS:    1 00:56:22     -172.527161        1.461777
BFGS:    2 00:56:22     -172.619919        0.669058
BFGS:    3 00:56:22     -172.645538        0.582415
BFGS:    4 00:56:23     -172.669403        0.220645
BFGS:    5 00:56:23     -172.674698        0.239167
BFGS:    6 00:56:23     -172.685379        0.384608
BFGS:    7 00:56:23     -172.701111        0.421607
BFGS:    8 00:56:24     -172.716858        0.360030
BFGS:    9 00:56:24     -172.725128        0.242701
BFGS:   10 00:56:24     -172.730423        0.188534
BFGS:   11 00:56:25     -172.736954        0.245906
BFGS:   12 00:56:25     -172.744415        0.246797
BFGS:   13 00:56:25     -172.750824        0.189473
BFGS:   14 00:56:25     -172.754395        0.096200
BFGS:   15 00:56:26     -172.755615        0.082184
BFGS:   16 00:56:26     -172.756760        0.102227
BFGS:   17 00:56:26     -172.758743        0.123589
BFGS:   18 00:56:26     -172.760788        0.110761
BFGS:   19 00:56:27     -172.762497        0.085497
BFGS:   20 00:56:27     -172.764236        0.085470
BFGS:   21 00:56:27     -172.766449        0.106779
BFGS:   22 00:56:28     -172.769867        0.135430
BFGS:   23 00:56:28     -172.776031        0.198645
BFGS:   24 00:56:28     -172.784424        0.296212
BFGS:   25 00:56:28     -172.792221        0.195014
BFGS:   26 00:56:29     -172.796967        0.242869
BFGS:   27 00:56:29     -172.800964        0.066482
BFGS:   28 00:56:30     -172.802124        0.225771
BFGS:   29 00:56:30     -172.804276        0.048817
      Step     Time          Energy          fmax
BFGS:    0 14:41:43     -172.363678        2.728500
BFGS:    1 14:41:43     -172.527161        1.461777
BFGS:    2 14:41:44     -172.619919        0.669058
BFGS:    3 14:41:44     -172.645538        0.582415
BFGS:    4 14:41:44     -172.669403        0.220645
BFGS:    5 14:41:45     -172.674698        0.239167
BFGS:    6 14:41:45     -172.685379        0.384608
BFGS:    7 14:41:46     -172.701111        0.421607
BFGS:    8 14:41:46     -172.716858        0.360030
BFGS:    9 14:41:47     -172.725128        0.242701
BFGS:   10 14:41:47     -172.730423        0.188534
BFGS:   11 14:41:47     -172.736954        0.245906
BFGS:   12 14:41:48     -172.744415        0.246797
BFGS:   13 14:41:48     -172.750824        0.189473
BFGS:   14 14:41:48     -172.754395        0.096200
BFGS:   15 14:41:48     -172.755615        0.082184
BFGS:   16 14:41:49     -172.756760        0.102227
BFGS:   17 14:41:49     -172.758743        0.123589
BFGS:   18 14:41:49     -172.760788        0.110761
BFGS:   19 14:41:49     -172.762497        0.085497
BFGS:   20 14:41:50     -172.764236        0.085470
BFGS:   21 14:41:50     -172.766449        0.106779
BFGS:   22 14:41:50     -172.769867        0.135430
BFGS:   23 14:41:50     -172.776031        0.198645
BFGS:   24 14:41:51     -172.784424        0.296212
BFGS:   25 14:41:51     -172.792221        0.195014
BFGS:   26 14:41:51     -172.796967        0.242869
BFGS:   27 14:41:51     -172.800964        0.066482
BFGS:   28 14:41:52     -172.802124        0.225771
BFGS:   29 14:41:52     -172.804276        0.048817
