      Step     Time          Energy          fmax
BFGS:    0 00:53:16     -172.571304        0.229541
BFGS:    1 00:53:16     -172.573853        0.111321
BFGS:    2 00:53:16     -172.575043        0.088523
BFGS:    3 00:53:16     -172.576172        0.108233
BFGS:    4 00:53:17     -172.577148        0.094497
BFGS:    5 00:53:17     -172.577530        0.057188
BFGS:    6 00:53:17     -172.577728        0.050024
BFGS:    7 00:53:18     -172.577988        0.068913
BFGS:    8 00:53:18     -172.578461        0.105369
BFGS:    9 00:53:18     -172.579071        0.108620
BFGS:   10 00:53:19     -172.579575        0.066487
BFGS:   11 00:53:19     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 14:38:40     -172.571304        0.229541
BFGS:    1 14:38:41     -172.573853        0.111321
BFGS:    2 14:38:41     -172.575043        0.088523
BFGS:    3 14:38:41     -172.576172        0.108233
BFGS:    4 14:38:41     -172.577148        0.094497
BFGS:    5 14:38:42     -172.577530        0.057188
BFGS:    6 14:38:42     -172.577728        0.050024
BFGS:    7 14:38:42     -172.577988        0.068913
BFGS:    8 14:38:42     -172.578461        0.105369
BFGS:    9 14:38:43     -172.579071        0.108620
BFGS:   10 14:38:43     -172.579575        0.066487
BFGS:   11 14:38:43     -172.579895        0.043953
