      Step     Time          Energy          fmax
BFGS:    0 05:16:26     -172.696289        0.610471
BFGS:    1 05:16:26     -172.715836        0.570176
BFGS:    2 05:16:27     -172.768509        1.090711
BFGS:    3 05:16:27     -172.817230        1.517776
BFGS:    4 05:16:27     -172.831787        1.768835
BFGS:    5 05:16:28     -172.917343        1.670758
BFGS:    6 05:16:28     -172.995361        1.685921
BFGS:    7 05:16:28     -173.141846        3.330505
BFGS:    8 05:16:29     -173.370422        1.088609
BFGS:    9 05:16:29     -173.594894        0.512514
BFGS:   10 05:16:30     -173.625854        1.406771
BFGS:   11 05:16:30     -173.660706        0.245907
BFGS:   12 05:16:30     -173.665817        0.156241
BFGS:   13 05:16:30     -173.673889        0.279025
BFGS:   14 05:16:31     -173.679230        0.271454
BFGS:   15 05:16:31     -173.682144        0.158673
BFGS:   16 05:16:31     -173.684158        0.109042
BFGS:   17 05:16:32     -173.688370        0.196769
BFGS:   18 05:16:32     -173.695587        0.281528
BFGS:   19 05:16:32     -173.704346        0.254369
BFGS:   20 05:16:33     -173.709030        0.115550
BFGS:   21 05:16:33     -173.710190        0.056034
BFGS:   22 05:16:33     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 19:01:36     -172.696289        0.610471
BFGS:    1 19:01:36     -172.715836        0.570176
BFGS:    2 19:01:37     -172.768509        1.090711
BFGS:    3 19:01:37     -172.817230        1.517776
BFGS:    4 19:01:37     -172.831787        1.768835
BFGS:    5 19:01:38     -172.917343        1.670758
BFGS:    6 19:01:38     -172.995361        1.685921
BFGS:    7 19:01:38     -173.141846        3.330505
BFGS:    8 19:01:38     -173.370422        1.088609
BFGS:    9 19:01:39     -173.594894        0.512489
BFGS:   10 19:01:39     -173.625839        1.406984
BFGS:   11 19:01:39     -173.660706        0.245917
BFGS:   12 19:01:40     -173.665833        0.156245
BFGS:   13 19:01:40     -173.673889        0.279169
BFGS:   14 19:01:40     -173.679214        0.271481
BFGS:   15 19:01:40     -173.682144        0.158592
BFGS:   16 19:01:41     -173.684158        0.109019
BFGS:   17 19:01:41     -173.688370        0.196841
BFGS:   18 19:01:41     -173.695572        0.281620
BFGS:   19 19:01:42     -173.704361        0.254413
BFGS:   20 19:01:42     -173.709030        0.115573
BFGS:   21 19:01:42     -173.710190        0.056026
BFGS:   22 19:01:43     -173.710693        0.049597
