      Step     Time          Energy          fmax
BFGS:    0 01:42:20     -172.347656        2.768270
BFGS:    1 01:42:20     -172.508255        1.506350
BFGS:    2 01:42:21     -172.599487        0.688122
BFGS:    3 01:42:21     -172.626190        0.611396
BFGS:    4 01:42:21     -172.653519        0.236840
BFGS:    5 01:42:22     -172.659866        0.262132
BFGS:    6 01:42:22     -172.671494        0.378520
BFGS:    7 01:42:22     -172.689880        0.423317
BFGS:    8 01:42:23     -172.709030        0.402048
BFGS:    9 01:42:23     -172.719620        0.268189
BFGS:   10 01:42:23     -172.725616        0.196356
BFGS:   11 01:42:23     -172.732437        0.231850
BFGS:   12 01:42:24     -172.740631        0.240254
BFGS:   13 01:42:24     -172.747864        0.203069
BFGS:   14 01:42:24     -172.752304        0.108160
BFGS:   15 01:42:24     -172.753815        0.085952
BFGS:   16 01:42:25     -172.754852        0.099836
BFGS:   17 01:42:25     -172.756760        0.117191
BFGS:   18 01:42:26     -172.759048        0.109749
BFGS:   19 01:42:26     -172.761322        0.088284
BFGS:   20 01:42:26     -172.763458        0.112585
BFGS:   21 01:42:26     -172.765839        0.112258
BFGS:   22 01:42:27     -172.769363        0.111188
BFGS:   23 01:42:27     -172.775650        0.147032
BFGS:   24 01:42:28     -172.784149        0.225704
BFGS:   25 01:42:28     -172.792328        0.164656
BFGS:   26 01:42:28     -172.797012        0.228621
BFGS:   27 01:42:29     -172.800125        0.076018
BFGS:   28 01:42:29     -172.801758        0.228498
BFGS:   29 01:42:30     -172.803467        0.086734
BFGS:   30 01:42:30     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 15:27:27     -172.347656        2.768270
BFGS:    1 15:27:27     -172.508255        1.506350
BFGS:    2 15:27:27     -172.599487        0.688122
BFGS:    3 15:27:27     -172.626190        0.611396
BFGS:    4 15:27:28     -172.653519        0.236840
BFGS:    5 15:27:28     -172.659866        0.262132
BFGS:    6 15:27:28     -172.671494        0.378520
BFGS:    7 15:27:29     -172.689880        0.423317
BFGS:    8 15:27:29     -172.709030        0.402048
BFGS:    9 15:27:29     -172.719620        0.268189
BFGS:   10 15:27:29     -172.725616        0.196356
BFGS:   11 15:27:30     -172.732437        0.231850
BFGS:   12 15:27:30     -172.740631        0.240254
BFGS:   13 15:27:30     -172.747864        0.203069
BFGS:   14 15:27:31     -172.752304        0.108160
BFGS:   15 15:27:31     -172.753815        0.085952
BFGS:   16 15:27:31     -172.754852        0.099836
BFGS:   17 15:27:31     -172.756760        0.117191
BFGS:   18 15:27:32     -172.759048        0.109749
BFGS:   19 15:27:32     -172.761322        0.088284
BFGS:   20 15:27:32     -172.763458        0.112585
BFGS:   21 15:27:33     -172.765839        0.112258
BFGS:   22 15:27:33     -172.769363        0.111188
BFGS:   23 15:27:33     -172.775650        0.147032
BFGS:   24 15:27:33     -172.784149        0.225704
BFGS:   25 15:27:34     -172.792328        0.164656
BFGS:   26 15:27:34     -172.797012        0.228621
BFGS:   27 15:27:34     -172.800125        0.076018
BFGS:   28 15:27:35     -172.801758        0.228498
BFGS:   29 15:27:35     -172.803467        0.086734
BFGS:   30 15:27:35     -172.804535        0.031366
