      Step     Time          Energy          fmax
BFGS:    0 23:48:09     -165.902664       15.459170
BFGS:    1 23:48:09     -171.262131        2.612392
BFGS:    2 23:48:09     -171.568268        1.477275
BFGS:    3 23:48:10     -171.811920        1.120615
BFGS:    4 23:48:10     -171.917404        1.148294
BFGS:    5 23:48:11     -172.111298        1.317358
BFGS:    6 23:48:11     -172.312576        1.158402
BFGS:    7 23:48:12     -172.463745        1.122561
BFGS:    8 23:48:12     -172.567261        0.856782
BFGS:    9 23:48:12     -172.634216        0.701641
BFGS:   10 23:48:13     -172.663559        0.569929
BFGS:   11 23:48:13     -172.680435        0.452646
BFGS:   12 23:48:13     -172.696198        0.383256
BFGS:   13 23:48:14     -172.709106        0.319289
BFGS:   14 23:48:14     -172.718475        0.190116
BFGS:   15 23:48:14     -172.723648        0.187697
BFGS:   16 23:48:15     -172.727188        0.162829
BFGS:   17 23:48:15     -172.731598        0.133706
BFGS:   18 23:48:15     -172.736130        0.107285
BFGS:   19 23:48:15     -172.739380        0.107023
BFGS:   20 23:48:16     -172.741348        0.127175
BFGS:   21 23:48:16     -172.743317        0.137658
BFGS:   22 23:48:16     -172.746002        0.133069
BFGS:   23 23:48:17     -172.748596        0.088503
BFGS:   24 23:48:17     -172.750061        0.079792
BFGS:   25 23:48:17     -172.750717        0.073454
BFGS:   26 23:48:18     -172.751373        0.089658
BFGS:   27 23:48:18     -172.752716        0.140299
BFGS:   28 23:48:18     -172.754990        0.180275
BFGS:   29 23:48:18     -172.757812        0.172733
BFGS:   30 23:48:19     -172.760269        0.112848
BFGS:   31 23:48:19     -172.762161        0.112666
BFGS:   32 23:48:19     -172.764008        0.109721
BFGS:   33 23:48:19     -172.766922        0.109264
BFGS:   34 23:48:20     -172.770142        0.115947
BFGS:   35 23:48:20     -172.772415        0.090881
BFGS:   36 23:48:20     -172.773941        0.084990
BFGS:   37 23:48:20     -172.775589        0.069755
BFGS:   38 23:48:21     -172.777664        0.098432
BFGS:   39 23:48:21     -172.779800        0.083731
BFGS:   40 23:48:21     -172.781189        0.081088
BFGS:   41 23:48:22     -172.781998        0.089745
BFGS:   42 23:48:22     -172.783081        0.086727
BFGS:   43 23:48:22     -172.785156        0.105623
BFGS:   44 23:48:23     -172.788269        0.119404
BFGS:   45 23:48:23     -172.791306        0.140616
BFGS:   46 23:48:23     -172.793045        0.131114
BFGS:   47 23:48:24     -172.794296        0.111783
BFGS:   48 23:48:24     -172.796005        0.108643
BFGS:   49 23:48:24     -172.798721        0.130182
BFGS:   50 23:48:24     -172.802155        0.096608
BFGS:   51 23:48:25     -172.805176        0.082137
BFGS:   52 23:48:25     -172.806961        0.074041
BFGS:   53 23:48:25     -172.807663        0.060194
BFGS:   54 23:48:26     -172.808197        0.065662
BFGS:   55 23:48:26     -172.808640        0.064372
BFGS:   56 23:48:26     -172.808975        0.033699
      Step     Time          Energy          fmax
BFGS:    0 13:33:32     -165.902664       15.459170
BFGS:    1 13:33:32     -171.262131        2.612392
BFGS:    2 13:33:32     -171.568268        1.477275
BFGS:    3 13:33:33     -171.811920        1.120615
BFGS:    4 13:33:33     -171.917404        1.148294
BFGS:    5 13:33:33     -172.111298        1.317358
BFGS:    6 13:33:34     -172.312576        1.158402
BFGS:    7 13:33:34     -172.463745        1.122561
BFGS:    8 13:33:34     -172.567261        0.856782
BFGS:    9 13:33:35     -172.634216        0.701641
BFGS:   10 13:33:35     -172.663559        0.569929
BFGS:   11 13:33:35     -172.680435        0.452646
BFGS:   12 13:33:36     -172.696198        0.383256
BFGS:   13 13:33:36     -172.709106        0.319289
BFGS:   14 13:33:36     -172.718475        0.190116
BFGS:   15 13:33:37     -172.723648        0.187697
BFGS:   16 13:33:37     -172.727188        0.162829
BFGS:   17 13:33:37     -172.731598        0.133706
BFGS:   18 13:33:37     -172.736130        0.107285
BFGS:   19 13:33:38     -172.739380        0.107023
BFGS:   20 13:33:38     -172.741348        0.127175
BFGS:   21 13:33:38     -172.743317        0.137658
BFGS:   22 13:33:39     -172.746002        0.133069
BFGS:   23 13:33:39     -172.748596        0.088503
BFGS:   24 13:33:39     -172.750061        0.079792
BFGS:   25 13:33:40     -172.750717        0.073454
BFGS:   26 13:33:40     -172.751373        0.089658
BFGS:   27 13:33:40     -172.752716        0.140299
BFGS:   28 13:33:41     -172.754990        0.180275
BFGS:   29 13:33:41     -172.757812        0.172733
BFGS:   30 13:33:41     -172.760269        0.112848
BFGS:   31 13:33:42     -172.762161        0.112666
BFGS:   32 13:33:42     -172.764008        0.109721
BFGS:   33 13:33:42     -172.766922        0.109264
BFGS:   34 13:33:43     -172.770142        0.115947
BFGS:   35 13:33:43     -172.772415        0.090881
BFGS:   36 13:33:43     -172.773941        0.084990
BFGS:   37 13:33:43     -172.775589        0.069755
BFGS:   38 13:33:44     -172.777664        0.098432
BFGS:   39 13:33:44     -172.779800        0.083731
BFGS:   40 13:33:44     -172.781189        0.081088
BFGS:   41 13:33:45     -172.781998        0.089745
BFGS:   42 13:33:45     -172.783081        0.086727
BFGS:   43 13:33:45     -172.785156        0.105623
BFGS:   44 13:33:45     -172.788269        0.119404
BFGS:   45 13:33:46     -172.791306        0.140616
BFGS:   46 13:33:46     -172.793045        0.131114
BFGS:   47 13:33:46     -172.794296        0.111784
BFGS:   48 13:33:46     -172.796005        0.108640
BFGS:   49 13:33:47     -172.798721        0.130158
BFGS:   50 13:33:47     -172.802155        0.096574
BFGS:   51 13:33:48     -172.805176        0.082138
BFGS:   52 13:33:48     -172.806946        0.074043
BFGS:   53 13:33:48     -172.807663        0.060195
BFGS:   54 13:33:49     -172.808197        0.065657
BFGS:   55 13:33:49     -172.808640        0.064401
BFGS:   56 13:33:49     -172.808975        0.033692
