      Step     Time          Energy          fmax
BFGS:    0 01:46:07     -165.457504       24.952758
BFGS:    1 01:46:07     -170.553802        4.777538
BFGS:    2 01:46:07     -171.368622        2.394120
BFGS:    3 01:46:08     -171.730118        1.644056
BFGS:    4 01:46:08     -171.870789        1.182884
BFGS:    5 01:46:08     -172.031174        1.478764
BFGS:    6 01:46:08     -172.205872        1.493811
BFGS:    7 01:46:09     -172.410248        1.180322
BFGS:    8 01:46:09     -172.541229        0.766765
BFGS:    9 01:46:09     -172.616226        0.533330
BFGS:   10 01:46:10     -172.656540        0.429034
BFGS:   11 01:46:10     -172.675995        0.402440
BFGS:   12 01:46:10     -172.691452        0.313794
BFGS:   13 01:46:10     -172.703979        0.281930
BFGS:   14 01:46:11     -172.715149        0.245962
BFGS:   15 01:46:11     -172.725220        0.214332
BFGS:   16 01:46:11     -172.732040        0.281342
BFGS:   17 01:46:12     -172.737961        0.272701
BFGS:   18 01:46:12     -172.745148        0.193493
BFGS:   19 01:46:12     -172.749268        0.112417
BFGS:   20 01:46:12     -172.751694        0.127065
BFGS:   21 01:46:13     -172.753769        0.121027
BFGS:   22 01:46:13     -172.756699        0.100625
BFGS:   23 01:46:13     -172.759796        0.079493
BFGS:   24 01:46:13     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:31:17     -165.457504       24.952758
BFGS:    1 15:31:17     -170.553802        4.777538
BFGS:    2 15:31:17     -171.368622        2.394120
BFGS:    3 15:31:18     -171.730118        1.644056
BFGS:    4 15:31:18     -171.870789        1.182884
BFGS:    5 15:31:18     -172.031174        1.478764
BFGS:    6 15:31:19     -172.205872        1.493811
BFGS:    7 15:31:19     -172.410248        1.180322
BFGS:    8 15:31:19     -172.541229        0.766765
BFGS:    9 15:31:20     -172.616226        0.533330
BFGS:   10 15:31:20     -172.656540        0.429034
BFGS:   11 15:31:20     -172.675995        0.402440
BFGS:   12 15:31:21     -172.691452        0.313794
BFGS:   13 15:31:21     -172.703979        0.281930
BFGS:   14 15:31:21     -172.715149        0.245962
BFGS:   15 15:31:21     -172.725220        0.214332
BFGS:   16 15:31:22     -172.732040        0.281342
BFGS:   17 15:31:22     -172.737961        0.272701
BFGS:   18 15:31:23     -172.745148        0.193493
BFGS:   19 15:31:23     -172.749268        0.112417
BFGS:   20 15:31:23     -172.751694        0.127065
BFGS:   21 15:31:23     -172.753769        0.121027
BFGS:   22 15:31:24     -172.756699        0.100625
BFGS:   23 15:31:24     -172.759796        0.079493
BFGS:   24 15:31:25     -172.761490        0.042882
