      Step     Time          Energy          fmax
BFGS:    0 01:18:12     -172.653778        0.585714
BFGS:    1 01:18:12     -172.670456        0.345332
BFGS:    2 01:18:12     -172.680847        0.291841
BFGS:    3 01:18:13     -172.690475        0.398566
BFGS:    4 01:18:13     -172.702469        0.394244
BFGS:    5 01:18:14     -172.709198        0.214422
BFGS:    6 01:18:14     -172.711914        0.140002
BFGS:    7 01:18:15     -172.714188        0.217447
BFGS:    8 01:18:15     -172.717911        0.291879
BFGS:    9 01:18:15     -172.722961        0.304048
BFGS:   10 01:18:15     -172.728226        0.227453
BFGS:   11 01:18:16     -172.732651        0.172204
BFGS:   12 01:18:16     -172.738190        0.272761
BFGS:   13 01:18:16     -172.747818        0.498013
BFGS:   14 01:18:17     -172.761154        0.612669
BFGS:   15 01:18:17     -172.771362        0.435040
BFGS:   16 01:18:17     -172.776306        0.141968
BFGS:   17 01:18:18     -172.777481        0.148909
BFGS:   18 01:18:18     -172.778656        0.136094
BFGS:   19 01:18:18     -172.780701        0.145052
BFGS:   20 01:18:18     -172.782257        0.118762
BFGS:   21 01:18:19     -172.782974        0.065966
BFGS:   22 01:18:19     -172.783325        0.061876
BFGS:   23 01:18:19     -172.783691        0.074167
BFGS:   24 01:18:19     -172.784271        0.090045
BFGS:   25 01:18:20     -172.784927        0.087652
BFGS:   26 01:18:20     -172.785538        0.076108
BFGS:   27 01:18:20     -172.786240        0.109871
BFGS:   28 01:18:20     -172.787354        0.141910
BFGS:   29 01:18:21     -172.789124        0.150803
BFGS:   30 01:18:21     -172.791153        0.134389
BFGS:   31 01:18:21     -172.792694        0.113708
BFGS:   32 01:18:22     -172.793777        0.089328
BFGS:   33 01:18:22     -172.794998        0.125756
BFGS:   34 01:18:22     -172.796768        0.150318
BFGS:   35 01:18:22     -172.798553        0.119939
BFGS:   36 01:18:23     -172.799683        0.094491
BFGS:   37 01:18:23     -172.800217        0.076374
BFGS:   38 01:18:23     -172.800705        0.098709
BFGS:   39 01:18:24     -172.801483        0.124313
BFGS:   40 01:18:24     -172.802338        0.107011
BFGS:   41 01:18:24     -172.802948        0.051388
BFGS:   42 01:18:24     -172.803299        0.051384
BFGS:   43 01:18:25     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 15:03:26     -172.653778        0.585714
BFGS:    1 15:03:26     -172.670456        0.345332
BFGS:    2 15:03:27     -172.680847        0.291841
BFGS:    3 15:03:27     -172.690475        0.398566
BFGS:    4 15:03:27     -172.702469        0.394244
BFGS:    5 15:03:28     -172.709198        0.214422
BFGS:    6 15:03:28     -172.711914        0.140002
BFGS:    7 15:03:28     -172.714188        0.217447
BFGS:    8 15:03:29     -172.717911        0.291879
BFGS:    9 15:03:29     -172.722961        0.304048
BFGS:   10 15:03:29     -172.728226        0.227453
BFGS:   11 15:03:30     -172.732651        0.172204
BFGS:   12 15:03:30     -172.738190        0.272761
BFGS:   13 15:03:30     -172.747818        0.498013
BFGS:   14 15:03:31     -172.761154        0.612669
BFGS:   15 15:03:31     -172.771362        0.435040
BFGS:   16 15:03:31     -172.776306        0.141968
BFGS:   17 15:03:32     -172.777481        0.148909
BFGS:   18 15:03:32     -172.778656        0.136094
BFGS:   19 15:03:32     -172.780701        0.145052
BFGS:   20 15:03:33     -172.782257        0.118762
BFGS:   21 15:03:33     -172.782974        0.065966
BFGS:   22 15:03:34     -172.783325        0.061876
BFGS:   23 15:03:34     -172.783691        0.074167
BFGS:   24 15:03:34     -172.784271        0.090045
BFGS:   25 15:03:35     -172.784927        0.087652
BFGS:   26 15:03:35     -172.785538        0.076108
BFGS:   27 15:03:35     -172.786240        0.109871
BFGS:   28 15:03:36     -172.787354        0.141910
BFGS:   29 15:03:36     -172.789124        0.150803
BFGS:   30 15:03:36     -172.791153        0.134389
BFGS:   31 15:03:36     -172.792694        0.113708
BFGS:   32 15:03:37     -172.793777        0.089328
BFGS:   33 15:03:37     -172.794998        0.125756
BFGS:   34 15:03:37     -172.796768        0.150318
BFGS:   35 15:03:38     -172.798553        0.119939
BFGS:   36 15:03:38     -172.799683        0.094491
BFGS:   37 15:03:38     -172.800217        0.076374
BFGS:   38 15:03:39     -172.800705        0.098709
BFGS:   39 15:03:39     -172.801483        0.124313
BFGS:   40 15:03:39     -172.802338        0.107011
BFGS:   41 15:03:40     -172.802948        0.051388
BFGS:   42 15:03:40     -172.803299        0.051384
BFGS:   43 15:03:40     -172.803665        0.049318
