      Step     Time          Energy          fmax
BFGS:    0 04:33:09     -172.347672        2.768270
BFGS:    1 04:33:09     -172.508255        1.506351
BFGS:    2 04:33:10     -172.599503        0.688125
BFGS:    3 04:33:10     -172.626190        0.611400
BFGS:    4 04:33:10     -172.653519        0.236842
BFGS:    5 04:33:11     -172.659866        0.262130
BFGS:    6 04:33:11     -172.671494        0.378525
BFGS:    7 04:33:11     -172.689896        0.423313
BFGS:    8 04:33:12     -172.709030        0.402050
BFGS:    9 04:33:12     -172.719620        0.268194
BFGS:   10 04:33:12     -172.725632        0.196357
BFGS:   11 04:33:13     -172.732437        0.231874
BFGS:   12 04:33:13     -172.740631        0.240273
BFGS:   13 04:33:13     -172.747864        0.203096
BFGS:   14 04:33:13     -172.752304        0.108159
BFGS:   15 04:33:14     -172.753815        0.085962
BFGS:   16 04:33:14     -172.754852        0.099831
BFGS:   17 04:33:14     -172.756760        0.117186
BFGS:   18 04:33:14     -172.759048        0.109733
BFGS:   19 04:33:15     -172.761322        0.088293
BFGS:   20 04:33:15     -172.763458        0.112592
BFGS:   21 04:33:15     -172.765839        0.112263
BFGS:   22 04:33:16     -172.769363        0.111192
BFGS:   23 04:33:16     -172.775650        0.146967
BFGS:   24 04:33:16     -172.784149        0.225719
BFGS:   25 04:33:17     -172.792328        0.164606
BFGS:   26 04:33:17     -172.797012        0.228599
BFGS:   27 04:33:17     -172.800125        0.075938
BFGS:   28 04:33:17     -172.801773        0.228447
BFGS:   29 04:33:18     -172.803467        0.086814
BFGS:   30 04:33:18     -172.804535        0.031370
      Step     Time          Energy          fmax
BFGS:    0 18:19:05     -172.347672        2.768270
BFGS:    1 18:19:06     -172.508255        1.506351
BFGS:    2 18:19:06     -172.599503        0.688125
BFGS:    3 18:19:06     -172.626190        0.611400
BFGS:    4 18:19:07     -172.653519        0.236842
BFGS:    5 18:19:07     -172.659866        0.262130
BFGS:    6 18:19:07     -172.671494        0.378525
BFGS:    7 18:19:08     -172.689896        0.423313
BFGS:    8 18:19:08     -172.709030        0.402050
BFGS:    9 18:19:08     -172.719620        0.268194
BFGS:   10 18:19:08     -172.725632        0.196357
BFGS:   11 18:19:09     -172.732437        0.231874
BFGS:   12 18:19:09     -172.740631        0.240273
BFGS:   13 18:19:09     -172.747864        0.203096
BFGS:   14 18:19:09     -172.752304        0.108159
BFGS:   15 18:19:10     -172.753815        0.085962
BFGS:   16 18:19:10     -172.754852        0.099831
BFGS:   17 18:19:10     -172.756760        0.117186
BFGS:   18 18:19:10     -172.759048        0.109733
BFGS:   19 18:19:11     -172.761322        0.088293
BFGS:   20 18:19:11     -172.763458        0.112592
BFGS:   21 18:19:11     -172.765839        0.112263
BFGS:   22 18:19:11     -172.769363        0.111192
BFGS:   23 18:19:12     -172.775650        0.146967
BFGS:   24 18:19:12     -172.784149        0.225719
BFGS:   25 18:19:12     -172.792328        0.164606
BFGS:   26 18:19:12     -172.797012        0.228599
BFGS:   27 18:19:13     -172.800125        0.075938
BFGS:   28 18:19:13     -172.801773        0.228447
BFGS:   29 18:19:13     -172.803467        0.086814
BFGS:   30 18:19:13     -172.804535        0.031370
