      Step     Time          Energy          fmax
BFGS:    0 00:16:03     -172.363678        2.728503
BFGS:    1 00:16:04     -172.527161        1.461781
BFGS:    2 00:16:04     -172.619919        0.669052
BFGS:    3 00:16:05     -172.645538        0.582425
BFGS:    4 00:16:05     -172.669418        0.220648
BFGS:    5 00:16:05     -172.674713        0.239164
BFGS:    6 00:16:05     -172.685379        0.384689
BFGS:    7 00:16:06     -172.701111        0.421548
BFGS:    8 00:16:06     -172.716858        0.360030
BFGS:    9 00:16:06     -172.725128        0.242694
BFGS:   10 00:16:07     -172.730423        0.188534
BFGS:   11 00:16:07     -172.736954        0.245903
BFGS:   12 00:16:07     -172.744415        0.246753
BFGS:   13 00:16:07     -172.750824        0.189523
BFGS:   14 00:16:08     -172.754395        0.096163
BFGS:   15 00:16:08     -172.755615        0.082175
BFGS:   16 00:16:08     -172.756760        0.102240
BFGS:   17 00:16:08     -172.758743        0.123598
BFGS:   18 00:16:09     -172.760788        0.110741
BFGS:   19 00:16:09     -172.762497        0.085497
BFGS:   20 00:16:09     -172.764236        0.085478
BFGS:   21 00:16:10     -172.766449        0.106780
BFGS:   22 00:16:10     -172.769867        0.135460
BFGS:   23 00:16:10     -172.776031        0.198539
BFGS:   24 00:16:11     -172.784424        0.296279
BFGS:   25 00:16:11     -172.792221        0.195023
BFGS:   26 00:16:11     -172.796951        0.242822
BFGS:   27 00:16:12     -172.800949        0.066470
BFGS:   28 00:16:12     -172.802124        0.225897
BFGS:   29 00:16:12     -172.804276        0.048868
      Step     Time          Energy          fmax
BFGS:    0 14:01:41     -172.363678        2.728503
BFGS:    1 14:01:41     -172.527161        1.461781
BFGS:    2 14:01:42     -172.619919        0.669052
BFGS:    3 14:01:42     -172.645538        0.582425
BFGS:    4 14:01:42     -172.669418        0.220648
BFGS:    5 14:01:43     -172.674713        0.239164
BFGS:    6 14:01:43     -172.685379        0.384689
BFGS:    7 14:01:43     -172.701111        0.421548
BFGS:    8 14:01:44     -172.716858        0.360030
BFGS:    9 14:01:44     -172.725128        0.242694
BFGS:   10 14:01:44     -172.730423        0.188534
BFGS:   11 14:01:45     -172.736954        0.245903
BFGS:   12 14:01:45     -172.744415        0.246753
BFGS:   13 14:01:45     -172.750824        0.189523
BFGS:   14 14:01:46     -172.754395        0.096163
BFGS:   15 14:01:46     -172.755615        0.082175
BFGS:   16 14:01:46     -172.756760        0.102240
BFGS:   17 14:01:47     -172.758743        0.123598
BFGS:   18 14:01:47     -172.760788        0.110741
BFGS:   19 14:01:47     -172.762497        0.085497
BFGS:   20 14:01:48     -172.764236        0.085478
BFGS:   21 14:01:48     -172.766449        0.106780
BFGS:   22 14:01:48     -172.769867        0.135460
BFGS:   23 14:01:48     -172.776031        0.198539
BFGS:   24 14:01:49     -172.784424        0.296279
BFGS:   25 14:01:49     -172.792221        0.195023
BFGS:   26 14:01:49     -172.796951        0.242822
BFGS:   27 14:01:50     -172.800949        0.066470
BFGS:   28 14:01:50     -172.802124        0.225897
BFGS:   29 14:01:50     -172.804276        0.048868
