      Step     Time          Energy          fmax
BFGS:    0 03:27:32     -165.903931       15.595685
BFGS:    1 03:27:32     -171.261917        2.623828
BFGS:    2 03:27:32     -171.561035        1.480403
BFGS:    3 03:27:32     -171.811066        1.146582
BFGS:    4 03:27:33     -171.927063        1.206104
BFGS:    5 03:27:33     -172.127121        1.299040
BFGS:    6 03:27:33     -172.325012        1.129665
BFGS:    7 03:27:33     -172.465790        1.117367
BFGS:    8 03:27:34     -172.560730        0.891689
BFGS:    9 03:27:34     -172.623718        0.677257
BFGS:   10 03:27:34     -172.654404        0.569548
BFGS:   11 03:27:35     -172.672882        0.470308
BFGS:   12 03:27:35     -172.690323        0.404880
BFGS:   13 03:27:35     -172.704865        0.325052
BFGS:   14 03:27:35     -172.714767        0.187702
BFGS:   15 03:27:36     -172.720169        0.173147
BFGS:   16 03:27:36     -172.723877        0.153542
BFGS:   17 03:27:36     -172.728607        0.131783
BFGS:   18 03:27:37     -172.733002        0.098337
BFGS:   19 03:27:37     -172.735886        0.110554
BFGS:   20 03:27:37     -172.737549        0.117064
BFGS:   21 03:27:37     -172.739395        0.125046
BFGS:   22 03:27:38     -172.741867        0.114514
BFGS:   23 03:27:38     -172.744110        0.069641
BFGS:   24 03:27:38     -172.745392        0.076013
BFGS:   25 03:27:39     -172.746109        0.071505
BFGS:   26 03:27:39     -172.747055        0.108432
BFGS:   27 03:27:39     -172.748871        0.156206
BFGS:   28 03:27:39     -172.751556        0.178154
BFGS:   29 03:27:40     -172.754257        0.143144
BFGS:   30 03:27:40     -172.756119        0.087670
BFGS:   31 03:27:40     -172.757568        0.085978
BFGS:   32 03:27:41     -172.759384        0.079600
BFGS:   33 03:27:41     -172.762283        0.116054
BFGS:   34 03:27:41     -172.765381        0.116338
BFGS:   35 03:27:41     -172.767624        0.122036
BFGS:   36 03:27:42     -172.769196        0.121810
BFGS:   37 03:27:42     -172.770950        0.105994
BFGS:   38 03:27:42     -172.773590        0.132303
BFGS:   39 03:27:43     -172.776779        0.138637
BFGS:   40 03:27:43     -172.779236        0.096295
BFGS:   41 03:27:43     -172.780533        0.089177
BFGS:   42 03:27:44     -172.781677        0.078988
BFGS:   43 03:27:44     -172.783798        0.093575
BFGS:   44 03:27:44     -172.786774        0.122754
BFGS:   45 03:27:45     -172.789825        0.134680
BFGS:   46 03:27:45     -172.791718        0.126041
BFGS:   47 03:27:45     -172.793259        0.108905
BFGS:   48 03:27:46     -172.795441        0.089362
BFGS:   49 03:27:46     -172.798386        0.093540
BFGS:   50 03:27:47     -172.801453        0.100099
BFGS:   51 03:27:47     -172.803955        0.075540
