      Step     Time          Energy          fmax
BFGS:    0 01:28:10     -169.581451        6.148826
BFGS:    1 01:28:10     -171.162613        3.056651
BFGS:    2 01:28:11     -171.722229        1.337104
BFGS:    3 01:28:11     -171.851593        1.174001
BFGS:    4 01:28:11     -171.957291        0.719187
BFGS:    5 01:28:11     -172.021408        0.921419
BFGS:    6 01:28:12     -172.135620        1.159908
BFGS:    7 01:28:12     -172.264038        1.031453
BFGS:    8 01:28:12     -172.366714        0.944143
BFGS:    9 01:28:13     -172.437347        0.750498
BFGS:   10 01:28:13     -172.488815        0.603627
BFGS:   11 01:28:13     -172.553146        0.467940
BFGS:   12 01:28:13     -172.599838        0.365265
BFGS:   13 01:28:14     -172.636536        0.173965
BFGS:   14 01:28:14     -172.642517        0.076974
BFGS:   15 01:28:14     -172.643311        0.062370
BFGS:   16 01:28:14     -172.644394        0.054441
BFGS:   17 01:28:15     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 15:13:21     -169.581451        6.148826
BFGS:    1 15:13:22     -171.162613        3.056651
BFGS:    2 15:13:22     -171.722229        1.337104
BFGS:    3 15:13:22     -171.851593        1.174001
BFGS:    4 15:13:23     -171.957291        0.719187
BFGS:    5 15:13:23     -172.021408        0.921419
BFGS:    6 15:13:23     -172.135620        1.159908
BFGS:    7 15:13:23     -172.264038        1.031453
BFGS:    8 15:13:24     -172.366714        0.944143
BFGS:    9 15:13:24     -172.437347        0.750498
BFGS:   10 15:13:24     -172.488815        0.603627
BFGS:   11 15:13:25     -172.553146        0.467940
BFGS:   12 15:13:25     -172.599838        0.365265
BFGS:   13 15:13:26     -172.636536        0.173965
BFGS:   14 15:13:26     -172.642517        0.076974
BFGS:   15 15:13:26     -172.643311        0.062370
BFGS:   16 15:13:27     -172.644394        0.054441
BFGS:   17 15:13:27     -172.645172        0.045005
