      Step     Time          Energy          fmax
BFGS:    0 04:59:18     -169.581451        6.148832
BFGS:    1 04:59:18     -171.162613        3.056647
BFGS:    2 04:59:18     -171.722229        1.337098
BFGS:    3 04:59:18     -171.851578        1.174001
BFGS:    4 04:59:19     -171.957291        0.719186
BFGS:    5 04:59:19     -172.021408        0.921361
BFGS:    6 04:59:19     -172.135635        1.159987
BFGS:    7 04:59:20     -172.264038        1.031457
BFGS:    8 04:59:20     -172.366714        0.944135
BFGS:    9 04:59:20     -172.437347        0.750500
BFGS:   10 04:59:21     -172.488815        0.603636
BFGS:   11 04:59:21     -172.553146        0.467898
BFGS:   12 04:59:22     -172.599838        0.365263
BFGS:   13 04:59:22     -172.636520        0.173975
BFGS:   14 04:59:22     -172.642517        0.076974
BFGS:   15 04:59:22     -172.643311        0.062371
BFGS:   16 04:59:23     -172.644394        0.054428
BFGS:   17 04:59:23     -172.645172        0.045012
      Step     Time          Energy          fmax
BFGS:    0 18:44:49     -169.581451        6.148832
BFGS:    1 18:44:50     -171.162613        3.056647
BFGS:    2 18:44:50     -171.722229        1.337098
BFGS:    3 18:44:50     -171.851578        1.174001
BFGS:    4 18:44:50     -171.957291        0.719186
BFGS:    5 18:44:51     -172.021408        0.921361
BFGS:    6 18:44:51     -172.135635        1.159987
BFGS:    7 18:44:51     -172.264038        1.031457
BFGS:    8 18:44:51     -172.366714        0.944135
BFGS:    9 18:44:52     -172.437347        0.750500
BFGS:   10 18:44:52     -172.488815        0.603636
BFGS:   11 18:44:52     -172.553146        0.467898
BFGS:   12 18:44:53     -172.599838        0.365263
BFGS:   13 18:44:53     -172.636520        0.173975
BFGS:   14 18:44:53     -172.642517        0.076974
BFGS:   15 18:44:53     -172.643311        0.062371
BFGS:   16 18:44:54     -172.644394        0.054428
BFGS:   17 18:44:54     -172.645172        0.045012
