      Step     Time          Energy          fmax
BFGS:    0 05:26:38     -172.571304        0.229562
BFGS:    1 05:26:38     -172.573853        0.111320
BFGS:    2 05:26:39     -172.575043        0.088524
BFGS:    3 05:26:39     -172.576187        0.108210
BFGS:    4 05:26:39     -172.577148        0.094543
BFGS:    5 05:26:40     -172.577545        0.057152
BFGS:    6 05:26:40     -172.577728        0.050014
BFGS:    7 05:26:40     -172.577988        0.068888
BFGS:    8 05:26:41     -172.578461        0.105410
BFGS:    9 05:26:41     -172.579071        0.108609
BFGS:   10 05:26:41     -172.579575        0.066473
BFGS:   11 05:26:42     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 19:11:45     -172.571304        0.229562
BFGS:    1 19:11:46     -172.573853        0.111320
BFGS:    2 19:11:46     -172.575043        0.088524
BFGS:    3 19:11:46     -172.576187        0.108209
BFGS:    4 19:11:46     -172.577148        0.094543
BFGS:    5 19:11:47     -172.577545        0.057153
BFGS:    6 19:11:47     -172.577728        0.050013
BFGS:    7 19:11:47     -172.577972        0.068891
BFGS:    8 19:11:47     -172.578461        0.105411
BFGS:    9 19:11:48     -172.579086        0.108611
BFGS:   10 19:11:48     -172.579559        0.066469
BFGS:   11 19:11:48     -172.579895        0.043952
