      Step     Time          Energy          fmax
BFGS:    0 03:07:18     -161.423325       50.945084
BFGS:    1 03:07:19     -170.181122       10.149045
BFGS:    2 03:07:19     -171.267258        4.806060
BFGS:    3 03:07:19     -171.801544        1.035338
BFGS:    4 03:07:19     -171.896515        1.607155
BFGS:    5 03:07:20     -172.169083        2.597930
BFGS:    6 03:07:20     -172.448425        2.146194
BFGS:    7 03:07:20     -172.727097        1.267269
BFGS:    8 03:07:21     -172.943832        1.337018
BFGS:    9 03:07:21     -173.157059        1.596082
BFGS:   10 03:07:21     -173.491104        1.061598
BFGS:   11 03:07:21     -173.657547        0.557844
BFGS:   12 03:07:22     -173.677948        0.335741
BFGS:   13 03:07:22     -173.689926        0.257054
BFGS:   14 03:07:23     -173.702850        0.265809
BFGS:   15 03:07:23     -173.705429        0.209217
BFGS:   16 03:07:23     -173.710251        0.112399
BFGS:   17 03:07:24     -173.713165        0.071418
BFGS:   18 03:07:24     -173.714447        0.106976
BFGS:   19 03:07:24     -173.714874        0.102020
BFGS:   20 03:07:24     -173.715332        0.076406
BFGS:   21 03:07:25     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 16:53:27     -161.423325       50.945084
BFGS:    1 16:53:27     -170.181122       10.149045
BFGS:    2 16:53:28     -171.267258        4.806060
BFGS:    3 16:53:28     -171.801544        1.035338
BFGS:    4 16:53:28     -171.896515        1.607155
BFGS:    5 16:53:29     -172.169083        2.597930
BFGS:    6 16:53:29     -172.448425        2.146194
BFGS:    7 16:53:29     -172.727097        1.267269
BFGS:    8 16:53:29     -172.943832        1.337018
BFGS:    9 16:53:30     -173.157059        1.596082
BFGS:   10 16:53:30     -173.491104        1.061598
BFGS:   11 16:53:30     -173.657547        0.557844
BFGS:   12 16:53:31     -173.677948        0.335741
BFGS:   13 16:53:31     -173.689926        0.257054
BFGS:   14 16:53:31     -173.702850        0.265809
BFGS:   15 16:53:32     -173.705429        0.209217
BFGS:   16 16:53:32     -173.710251        0.112399
BFGS:   17 16:53:32     -173.713165        0.071418
BFGS:   18 16:53:33     -173.714447        0.106976
BFGS:   19 16:53:33     -173.714874        0.102020
BFGS:   20 16:53:33     -173.715332        0.076406
BFGS:   21 16:53:34     -173.715851        0.030495
