      Step     Time          Energy          fmax
BFGS:    0 03:26:03     -172.572372        0.273195
BFGS:    1 03:26:03     -172.575073        0.106685
BFGS:    2 03:26:03     -172.576324        0.081683
BFGS:    3 03:26:04     -172.577530        0.111867
BFGS:    4 03:26:04     -172.578552        0.094841
BFGS:    5 03:26:04     -172.578964        0.049817
      Step     Time          Energy          fmax
BFGS:    0 17:12:10     -172.572372        0.273195
BFGS:    1 17:12:10     -172.575073        0.106685
BFGS:    2 17:12:10     -172.576324        0.081683
BFGS:    3 17:12:11     -172.577530        0.111867
BFGS:    4 17:12:11     -172.578552        0.094841
BFGS:    5 17:12:11     -172.578964        0.049817
