      Step     Time          Energy          fmax
BFGS:    0 01:40:15     -172.571304        0.229550
BFGS:    1 01:40:16     -172.573853        0.111322
BFGS:    2 01:40:16     -172.575043        0.088525
BFGS:    3 01:40:16     -172.576187        0.108174
BFGS:    4 01:40:17     -172.577148        0.094585
BFGS:    5 01:40:17     -172.577545        0.057133
BFGS:    6 01:40:17     -172.577728        0.050015
BFGS:    7 01:40:17     -172.577972        0.068891
BFGS:    8 01:40:18     -172.578445        0.105391
BFGS:    9 01:40:18     -172.579071        0.108624
BFGS:   10 01:40:18     -172.579575        0.066456
BFGS:   11 01:40:19     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 15:25:31     -172.571304        0.229550
BFGS:    1 15:25:32     -172.573853        0.111322
BFGS:    2 15:25:32     -172.575043        0.088525
BFGS:    3 15:25:32     -172.576187        0.108174
BFGS:    4 15:25:33     -172.577148        0.094585
BFGS:    5 15:25:33     -172.577545        0.057133
BFGS:    6 15:25:33     -172.577728        0.050016
BFGS:    7 15:25:33     -172.577972        0.068891
BFGS:    8 15:25:34     -172.578461        0.105393
BFGS:    9 15:25:34     -172.579071        0.108622
BFGS:   10 15:25:34     -172.579575        0.066455
BFGS:   11 15:25:35     -172.579895        0.043947
