      Step     Time          Energy          fmax
BFGS:    0 00:37:17     -165.457489       24.952773
BFGS:    1 00:37:18     -170.553802        4.777547
BFGS:    2 00:37:18     -171.368622        2.394122
BFGS:    3 00:37:18     -171.730103        1.644061
BFGS:    4 00:37:18     -171.870789        1.182886
BFGS:    5 00:37:19     -172.031174        1.478761
BFGS:    6 00:37:19     -172.205872        1.493800
BFGS:    7 00:37:19     -172.410248        1.180321
BFGS:    8 00:37:20     -172.541229        0.766757
BFGS:    9 00:37:20     -172.616226        0.533336
BFGS:   10 00:37:20     -172.656540        0.429029
BFGS:   11 00:37:20     -172.675995        0.402430
BFGS:   12 00:37:21     -172.691467        0.313776
BFGS:   13 00:37:21     -172.703979        0.281951
BFGS:   14 00:37:21     -172.715149        0.245941
BFGS:   15 00:37:22     -172.725220        0.214337
BFGS:   16 00:37:22     -172.732040        0.281341
BFGS:   17 00:37:22     -172.737961        0.272703
BFGS:   18 00:37:23     -172.745148        0.193504
BFGS:   19 00:37:23     -172.749268        0.112422
BFGS:   20 00:37:23     -172.751678        0.127067
BFGS:   21 00:37:23     -172.753769        0.121048
BFGS:   22 00:37:24     -172.756699        0.100656
BFGS:   23 00:37:24     -172.759781        0.079589
BFGS:   24 00:37:24     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 14:22:21     -165.457489       24.952773
BFGS:    1 14:22:21     -170.553802        4.777547
BFGS:    2 14:22:21     -171.368622        2.394122
BFGS:    3 14:22:22     -171.730103        1.644061
BFGS:    4 14:22:22     -171.870789        1.182886
BFGS:    5 14:22:22     -172.031174        1.478761
BFGS:    6 14:22:23     -172.205872        1.493800
BFGS:    7 14:22:23     -172.410248        1.180321
BFGS:    8 14:22:23     -172.541229        0.766757
BFGS:    9 14:22:23     -172.616226        0.533336
BFGS:   10 14:22:24     -172.656540        0.429029
BFGS:   11 14:22:24     -172.675995        0.402430
BFGS:   12 14:22:24     -172.691467        0.313776
BFGS:   13 14:22:25     -172.703979        0.281951
BFGS:   14 14:22:25     -172.715149        0.245941
BFGS:   15 14:22:25     -172.725220        0.214337
BFGS:   16 14:22:25     -172.732040        0.281341
BFGS:   17 14:22:26     -172.737961        0.272703
BFGS:   18 14:22:26     -172.745148        0.193504
BFGS:   19 14:22:26     -172.749268        0.112422
BFGS:   20 14:22:27     -172.751678        0.127067
BFGS:   21 14:22:27     -172.753769        0.121048
BFGS:   22 14:22:27     -172.756699        0.100656
BFGS:   23 14:22:27     -172.759781        0.079589
BFGS:   24 14:22:28     -172.761490        0.042883
