      Step     Time          Energy          fmax
BFGS:    0 03:48:12     -172.570602        0.231728
BFGS:    1 03:48:13     -172.573135        0.109250
BFGS:    2 03:48:13     -172.574310        0.086890
BFGS:    3 03:48:13     -172.575424        0.109781
BFGS:    4 03:48:14     -172.576385        0.095487
BFGS:    5 03:48:14     -172.576767        0.058977
BFGS:    6 03:48:14     -172.576965        0.050993
BFGS:    7 03:48:14     -172.577209        0.069388
BFGS:    8 03:48:15     -172.577698        0.106924
BFGS:    9 03:48:15     -172.578339        0.111878
BFGS:   10 03:48:15     -172.578857        0.069946
BFGS:   11 03:48:16     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 17:33:59     -172.570602        0.231728
BFGS:    1 17:34:00     -172.573135        0.109250
BFGS:    2 17:34:00     -172.574310        0.086890
BFGS:    3 17:34:00     -172.575424        0.109781
BFGS:    4 17:34:01     -172.576385        0.095487
BFGS:    5 17:34:01     -172.576767        0.058977
BFGS:    6 17:34:01     -172.576965        0.050993
BFGS:    7 17:34:02     -172.577209        0.069388
BFGS:    8 17:34:02     -172.577698        0.106924
BFGS:    9 17:34:02     -172.578339        0.111878
BFGS:   10 17:34:02     -172.578857        0.069946
BFGS:   11 17:34:03     -172.579208        0.044154
