      Step     Time          Energy          fmax
BFGS:    0 05:11:25     -172.636414        0.565478
BFGS:    1 05:11:25     -172.651901        0.384886
BFGS:    2 05:11:25     -172.661057        0.347694
BFGS:    3 05:11:26     -172.670181        0.381149
BFGS:    4 05:11:26     -172.682724        0.411514
BFGS:    5 05:11:26     -172.690399        0.232414
BFGS:    6 05:11:27     -172.693970        0.141418
BFGS:    7 05:11:27     -172.696487        0.184172
BFGS:    8 05:11:27     -172.700241        0.249219
BFGS:    9 05:11:28     -172.705032        0.251140
BFGS:   10 05:11:28     -172.708649        0.160677
BFGS:   11 05:11:28     -172.711029        0.159272
BFGS:   12 05:11:29     -172.714432        0.288377
BFGS:   13 05:11:29     -172.719589        0.469450
BFGS:   14 05:11:29     -172.727966        0.596466
BFGS:   15 05:11:30     -172.736420        0.499835
BFGS:   16 05:11:30     -172.742615        0.218353
BFGS:   17 05:11:30     -172.745255        0.172525
BFGS:   18 05:11:30     -172.747711        0.204692
BFGS:   19 05:11:31     -172.751083        0.190643
BFGS:   20 05:11:31     -172.753204        0.145299
BFGS:   21 05:11:31     -172.753937        0.054259
BFGS:   22 05:11:31     -172.754196        0.055312
BFGS:   23 05:11:31     -172.754593        0.073545
BFGS:   24 05:11:32     -172.755127        0.103474
BFGS:   25 05:11:32     -172.755707        0.102137
BFGS:   26 05:11:32     -172.756104        0.059240
BFGS:   27 05:11:32     -172.756409        0.066287
BFGS:   28 05:11:33     -172.756851        0.082605
BFGS:   29 05:11:33     -172.757507        0.087250
BFGS:   30 05:11:33     -172.758148        0.081547
BFGS:   31 05:11:34     -172.758530        0.052653
BFGS:   32 05:11:34     -172.758743        0.051935
BFGS:   33 05:11:34     -172.759003        0.058717
BFGS:   34 05:11:34     -172.759506        0.085558
BFGS:   35 05:11:35     -172.760269        0.099026
BFGS:   36 05:11:35     -172.761017        0.064541
BFGS:   37 05:11:35     -172.761536        0.054804
BFGS:   38 05:11:36     -172.761917        0.055596
BFGS:   39 05:11:36     -172.762451        0.095732
BFGS:   40 05:11:36     -172.763290        0.113152
BFGS:   41 05:11:36     -172.764206        0.071321
BFGS:   42 05:11:37     -172.764923        0.073034
BFGS:   43 05:11:37     -172.765533        0.071942
BFGS:   44 05:11:37     -172.766373        0.128114
BFGS:   45 05:11:38     -172.767670        0.167289
BFGS:   46 05:11:38     -172.769669        0.167498
BFGS:   47 05:11:38     -172.775543        0.358470
BFGS:   48 05:11:39     -172.780655        0.833121
BFGS:   49 05:11:39     -172.781464        1.415800
BFGS:   50 05:11:39     -172.803238        1.158405
BFGS:   51 05:11:40     -172.938263        1.684278
BFGS:   52 05:11:40     -173.199966        1.876386
BFGS:   53 05:11:40     -173.243057        2.031203
BFGS:   54 05:11:41     -173.445724        1.899286
BFGS:   55 05:11:41     -173.501282        1.765506
BFGS:   56 05:11:41     -173.606659        1.136415
BFGS:   57 05:11:42     -173.656845        0.709164
BFGS:   58 05:11:42     -173.677826        0.355467
BFGS:   59 05:11:42     -173.684204        0.332757
BFGS:   60 05:11:43     -173.689697        0.202741
BFGS:   61 05:11:43     -173.698532        0.135758
BFGS:   62 05:11:43     -173.700989        0.090909
BFGS:   63 05:11:43     -173.702209        0.061609
BFGS:   64 05:11:44     -173.702774        0.054850
BFGS:   65 05:11:44     -173.703568        0.050560
BFGS:   66 05:11:44     -173.704361        0.048027
      Step     Time          Energy          fmax
BFGS:    0 18:56:46     -172.636414        0.565478
BFGS:    1 18:56:46     -172.651901        0.384886
BFGS:    2 18:56:47     -172.661057        0.347694
BFGS:    3 18:56:47     -172.670181        0.381149
BFGS:    4 18:56:47     -172.682724        0.411514
BFGS:    5 18:56:47     -172.690399        0.232414
BFGS:    6 18:56:48     -172.693970        0.141418
BFGS:    7 18:56:48     -172.696487        0.184172
BFGS:    8 18:56:48     -172.700241        0.249219
BFGS:    9 18:56:49     -172.705032        0.251140
BFGS:   10 18:56:49     -172.708649        0.160677
BFGS:   11 18:56:49     -172.711029        0.159272
BFGS:   12 18:56:49     -172.714432        0.288377
BFGS:   13 18:56:50     -172.719589        0.469450
BFGS:   14 18:56:50     -172.727966        0.596466
BFGS:   15 18:56:50     -172.736420        0.499835
BFGS:   16 18:56:51     -172.742615        0.218353
BFGS:   17 18:56:51     -172.745255        0.172525
BFGS:   18 18:56:51     -172.747711        0.204692
BFGS:   19 18:56:52     -172.751083        0.190643
BFGS:   20 18:56:52     -172.753204        0.145299
BFGS:   21 18:56:52     -172.753937        0.054259
BFGS:   22 18:56:52     -172.754196        0.055312
BFGS:   23 18:56:53     -172.754593        0.073545
BFGS:   24 18:56:53     -172.755127        0.103474
BFGS:   25 18:56:53     -172.755707        0.102137
BFGS:   26 18:56:54     -172.756104        0.059240
BFGS:   27 18:56:54     -172.756409        0.066287
BFGS:   28 18:56:54     -172.756851        0.082605
BFGS:   29 18:56:54     -172.757507        0.087250
BFGS:   30 18:56:55     -172.758148        0.081547
BFGS:   31 18:56:55     -172.758530        0.052653
BFGS:   32 18:56:56     -172.758743        0.051935
BFGS:   33 18:56:56     -172.759003        0.058717
BFGS:   34 18:56:56     -172.759506        0.085558
BFGS:   35 18:56:56     -172.760269        0.099026
BFGS:   36 18:56:57     -172.761017        0.064541
BFGS:   37 18:56:57     -172.761536        0.054804
BFGS:   38 18:56:57     -172.761917        0.055596
BFGS:   39 18:56:57     -172.762451        0.095732
BFGS:   40 18:56:58     -172.763290        0.113152
BFGS:   41 18:56:58     -172.764206        0.071321
BFGS:   42 18:56:58     -172.764923        0.073034
BFGS:   43 18:56:59     -172.765533        0.071942
BFGS:   44 18:56:59     -172.766373        0.128114
BFGS:   45 18:56:59     -172.767670        0.167289
BFGS:   46 18:57:00     -172.769669        0.167498
BFGS:   47 18:57:00     -172.775543        0.358470
BFGS:   48 18:57:00     -172.780655        0.833121
BFGS:   49 18:57:01     -172.781464        1.415800
BFGS:   50 18:57:01     -172.803238        1.158405
BFGS:   51 18:57:01     -172.938263        1.684278
BFGS:   52 18:57:02     -173.199966        1.876386
BFGS:   53 18:57:02     -173.243057        2.031203
BFGS:   54 18:57:02     -173.445724        1.899286
BFGS:   55 18:57:02     -173.501282        1.765506
BFGS:   56 18:57:03     -173.606659        1.136415
BFGS:   57 18:57:03     -173.656845        0.709164
BFGS:   58 18:57:03     -173.677826        0.355467
BFGS:   59 18:57:04     -173.684204        0.332757
BFGS:   60 18:57:04     -173.689697        0.202741
BFGS:   61 18:57:04     -173.698532        0.135758
BFGS:   62 18:57:05     -173.700989        0.090909
BFGS:   63 18:57:05     -173.702209        0.061609
BFGS:   64 18:57:05     -173.702774        0.054850
BFGS:   65 18:57:05     -173.703568        0.050560
BFGS:   66 18:57:06     -173.704361        0.048027
