      Step     Time          Energy          fmax
BFGS:    0 04:04:01     -172.299255        3.836073
BFGS:    1 04:04:01     -172.571365        1.382461
BFGS:    2 04:04:02     -172.645645        0.684552
BFGS:    3 04:04:02     -172.706863        0.774000
BFGS:    4 04:04:02     -172.749420        0.907557
BFGS:    5 04:04:02     -172.948792        1.356104
BFGS:    6 04:04:03     -172.816772        4.236554
BFGS:    7 04:04:03     -173.131149        0.615527
BFGS:    8 04:04:03     -173.208344        0.567848
BFGS:    9 04:04:04     -173.221268        3.221335
BFGS:   10 04:04:04     -173.307236        0.986938
BFGS:   11 04:04:04     -173.338394        0.863849
BFGS:   12 04:04:04     -173.445404        1.062199
BFGS:   13 04:04:05     -173.486359        1.242987
BFGS:   14 04:04:05     -173.594742        1.249762
BFGS:   15 04:04:05     -173.658722        0.954241
BFGS:   16 04:04:05     -173.690201        0.605783
BFGS:   17 04:04:06     -173.704178        0.276001
BFGS:   18 04:04:06     -173.710037        0.121220
BFGS:   19 04:04:07     -173.711273        0.101957
BFGS:   20 04:04:07     -173.712860        0.110132
BFGS:   21 04:04:07     -173.714401        0.091602
BFGS:   22 04:04:08     -173.715668        0.047600
      Step     Time          Energy          fmax
BFGS:    0 17:50:00     -172.299255        3.836073
BFGS:    1 17:50:00     -172.571365        1.382461
BFGS:    2 17:50:01     -172.645645        0.684552
BFGS:    3 17:50:01     -172.706863        0.774000
BFGS:    4 17:50:01     -172.749420        0.907557
BFGS:    5 17:50:02     -172.948792        1.356104
BFGS:    6 17:50:02     -172.816772        4.236554
BFGS:    7 17:50:02     -173.131149        0.615527
BFGS:    8 17:50:03     -173.208344        0.567848
BFGS:    9 17:50:03     -173.221268        3.221335
BFGS:   10 17:50:03     -173.307236        0.986938
BFGS:   11 17:50:03     -173.338394        0.863849
BFGS:   12 17:50:04     -173.445404        1.062199
BFGS:   13 17:50:04     -173.486359        1.242987
BFGS:   14 17:50:05     -173.594742        1.249762
BFGS:   15 17:50:05     -173.658722        0.954241
BFGS:   16 17:50:05     -173.690201        0.605783
BFGS:   17 17:50:05     -173.704178        0.276001
BFGS:   18 17:50:06     -173.710037        0.121220
BFGS:   19 17:50:06     -173.711273        0.101957
BFGS:   20 17:50:06     -173.712860        0.110132
BFGS:   21 17:50:07     -173.714401        0.091602
BFGS:   22 17:50:07     -173.715668        0.047600
