      Step     Time          Energy          fmax
BFGS:    0 04:13:42     -172.636414        0.565488
BFGS:    1 04:13:42     -172.651901        0.384886
BFGS:    2 04:13:42     -172.661041        0.347694
BFGS:    3 04:13:43     -172.670181        0.381132
BFGS:    4 04:13:43     -172.682724        0.411542
BFGS:    5 04:13:43     -172.690399        0.232417
BFGS:    6 04:13:43     -172.693970        0.141417
BFGS:    7 04:13:44     -172.696503        0.184170
BFGS:    8 04:13:44     -172.700241        0.249226
BFGS:    9 04:13:44     -172.705032        0.251100
BFGS:   10 04:13:45     -172.708649        0.160669
BFGS:   11 04:13:45     -172.711029        0.159285
BFGS:   12 04:13:46     -172.714432        0.288311
BFGS:   13 04:13:46     -172.719604        0.469475
BFGS:   14 04:13:46     -172.727966        0.596418
BFGS:   15 04:13:46     -172.736420        0.499875
BFGS:   16 04:13:47     -172.742615        0.218350
BFGS:   17 04:13:47     -172.745270        0.172561
BFGS:   18 04:13:47     -172.747726        0.204652
BFGS:   19 04:13:47     -172.751083        0.190571
BFGS:   20 04:13:48     -172.753204        0.145396
BFGS:   21 04:13:48     -172.753937        0.054240
BFGS:   22 04:13:48     -172.754196        0.055282
BFGS:   23 04:13:49     -172.754578        0.073563
BFGS:   24 04:13:49     -172.755127        0.103461
BFGS:   25 04:13:49     -172.755692        0.102118
BFGS:   26 04:13:49     -172.756104        0.059278
BFGS:   27 04:13:50     -172.756409        0.066296
BFGS:   28 04:13:50     -172.756851        0.082603
BFGS:   29 04:13:50     -172.757507        0.087192
BFGS:   30 04:13:50     -172.758148        0.081575
BFGS:   31 04:13:51     -172.758514        0.052648
BFGS:   32 04:13:51     -172.758743        0.051940
BFGS:   33 04:13:51     -172.759003        0.058690
BFGS:   34 04:13:51     -172.759521        0.085568
BFGS:   35 04:13:52     -172.760269        0.099042
BFGS:   36 04:13:52     -172.761017        0.064529
BFGS:   37 04:13:52     -172.761536        0.054799
BFGS:   38 04:13:52     -172.761917        0.055474
BFGS:   39 04:13:53     -172.762466        0.095781
BFGS:   40 04:13:53     -172.763290        0.112999
BFGS:   41 04:13:53     -172.764206        0.071295
BFGS:   42 04:13:54     -172.764923        0.073027
BFGS:   43 04:13:54     -172.765533        0.071989
BFGS:   44 04:13:54     -172.766373        0.128138
BFGS:   45 04:13:54     -172.767670        0.167294
BFGS:   46 04:13:55     -172.769669        0.167436
BFGS:   47 04:13:55     -172.775528        0.357017
BFGS:   48 04:13:55     -172.780609        0.831823
BFGS:   49 04:13:55     -172.781494        1.413789
BFGS:   50 04:13:56     -172.803436        1.161567
BFGS:   51 04:13:56     -172.936310        1.673852
BFGS:   52 04:13:57     -173.201065        1.777951
BFGS:   53 04:13:57     -173.230133        2.255729
BFGS:   54 04:13:57     -173.332138        3.489732
BFGS:   55 04:13:57     -173.475922        1.720892
BFGS:   56 04:13:58     -173.588638        0.763191
BFGS:   57 04:13:58     -173.619110        1.920121
BFGS:   58 04:13:59     -173.677490        0.309796
BFGS:   59 04:13:59     -173.685165        0.240242
BFGS:   60 04:13:59     -173.690933        0.303982
BFGS:   61 04:14:00     -173.695435        0.205941
BFGS:   62 04:14:00     -173.701233        0.109535
BFGS:   63 04:14:00     -173.702301        0.066967
BFGS:   64 04:14:01     -173.702972        0.053729
BFGS:   65 04:14:01     -173.703613        0.051657
BFGS:   66 04:14:01     -173.704468        0.062991
BFGS:   67 04:14:02     -173.705139        0.061804
BFGS:   68 04:14:02     -173.705521        0.041543
      Step     Time          Energy          fmax
BFGS:    0 17:59:50     -172.636414        0.565488
BFGS:    1 17:59:50     -172.651901        0.384886
BFGS:    2 17:59:51     -172.661041        0.347694
BFGS:    3 17:59:51     -172.670181        0.381132
BFGS:    4 17:59:51     -172.682724        0.411542
BFGS:    5 17:59:52     -172.690399        0.232417
BFGS:    6 17:59:52     -172.693970        0.141417
BFGS:    7 17:59:52     -172.696503        0.184170
BFGS:    8 17:59:53     -172.700241        0.249226
BFGS:    9 17:59:53     -172.705032        0.251100
BFGS:   10 17:59:53     -172.708649        0.160669
BFGS:   11 17:59:54     -172.711029        0.159285
BFGS:   12 17:59:54     -172.714432        0.288311
BFGS:   13 17:59:54     -172.719604        0.469475
BFGS:   14 17:59:55     -172.727966        0.596418
BFGS:   15 17:59:55     -172.736420        0.499875
BFGS:   16 17:59:55     -172.742615        0.218350
BFGS:   17 17:59:56     -172.745270        0.172561
BFGS:   18 17:59:56     -172.747726        0.204652
BFGS:   19 17:59:57     -172.751083        0.190571
BFGS:   20 17:59:57     -172.753204        0.145396
BFGS:   21 17:59:58     -172.753937        0.054240
BFGS:   22 17:59:58     -172.754196        0.055282
BFGS:   23 17:59:58     -172.754578        0.073563
BFGS:   24 17:59:59     -172.755127        0.103461
BFGS:   25 17:59:59     -172.755692        0.102118
BFGS:   26 17:59:59     -172.756104        0.059278
