      Step     Time          Energy          fmax
BFGS:    0 01:48:35     -172.316177        2.580276
BFGS:    1 01:48:35     -172.501511        1.219250
BFGS:    2 01:48:36     -172.604843        0.699216
BFGS:    3 01:48:36     -172.633698        0.602738
BFGS:    4 01:48:36     -172.656586        0.322184
BFGS:    5 01:48:36     -172.666870        0.371614
BFGS:    6 01:48:37     -172.681671        0.428770
BFGS:    7 01:48:37     -172.702530        0.410247
BFGS:    8 01:48:37     -172.719040        0.314388
BFGS:    9 01:48:37     -172.727783        0.299936
BFGS:   10 01:48:38     -172.734940        0.245699
BFGS:   11 01:48:38     -172.742279        0.237113
BFGS:   12 01:48:38     -172.748672        0.192732
BFGS:   13 01:48:39     -172.752960        0.154933
BFGS:   14 01:48:39     -172.755249        0.117729
BFGS:   15 01:48:39     -172.757050        0.142047
BFGS:   16 01:48:39     -172.759506        0.136803
BFGS:   17 01:48:40     -172.761826        0.120958
BFGS:   18 01:48:40     -172.763306        0.095115
BFGS:   19 01:48:40     -172.764236        0.091322
BFGS:   20 01:48:41     -172.765198        0.114188
BFGS:   21 01:48:41     -172.766571        0.115626
BFGS:   22 01:48:41     -172.768661        0.088072
BFGS:   23 01:48:42     -172.770752        0.081260
BFGS:   24 01:48:42     -172.771820        0.072056
BFGS:   25 01:48:42     -172.772507        0.080884
BFGS:   26 01:48:42     -172.773575        0.084320
BFGS:   27 01:48:43     -172.774979        0.091751
BFGS:   28 01:48:43     -172.776505        0.077685
BFGS:   29 01:48:43     -172.777710        0.070718
BFGS:   30 01:48:44     -172.778549        0.070283
BFGS:   31 01:48:44     -172.779541        0.088335
BFGS:   32 01:48:44     -172.781464        0.119485
BFGS:   33 01:48:45     -172.783981        0.132364
BFGS:   34 01:48:45     -172.786057        0.103879
BFGS:   35 01:48:46     -172.787582        0.089597
BFGS:   36 01:48:46     -172.789368        0.082409
BFGS:   37 01:48:46     -172.791534        0.092589
BFGS:   38 01:48:47     -172.793808        0.117869
BFGS:   39 01:48:47     -172.795563        0.091199
BFGS:   40 01:48:47     -172.796539        0.109930
BFGS:   41 01:48:47     -172.797424        0.114999
BFGS:   42 01:48:48     -172.799210        0.109894
BFGS:   43 01:48:48     -172.801956        0.151866
BFGS:   44 01:48:48     -172.804459        0.122328
BFGS:   45 01:48:49     -172.805542        0.048468
      Step     Time          Energy          fmax
BFGS:    0 15:33:50     -172.316177        2.580276
BFGS:    1 15:33:51     -172.501511        1.219250
BFGS:    2 15:33:51     -172.604843        0.699216
BFGS:    3 15:33:51     -172.633698        0.602738
BFGS:    4 15:33:51     -172.656586        0.322184
BFGS:    5 15:33:52     -172.666870        0.371614
BFGS:    6 15:33:52     -172.681671        0.428770
BFGS:    7 15:33:52     -172.702530        0.410247
BFGS:    8 15:33:52     -172.719040        0.314388
BFGS:    9 15:33:53     -172.727783        0.299936
BFGS:   10 15:33:53     -172.734940        0.245699
BFGS:   11 15:33:53     -172.742279        0.237113
BFGS:   12 15:33:53     -172.748672        0.192732
BFGS:   13 15:33:54     -172.752960        0.154933
BFGS:   14 15:33:54     -172.755249        0.117729
BFGS:   15 15:33:54     -172.757050        0.142047
BFGS:   16 15:33:54     -172.759506        0.136803
BFGS:   17 15:33:55     -172.761826        0.120958
BFGS:   18 15:33:55     -172.763306        0.095115
BFGS:   19 15:33:56     -172.764236        0.091322
BFGS:   20 15:33:56     -172.765198        0.114188
BFGS:   21 15:33:56     -172.766571        0.115626
BFGS:   22 15:33:57     -172.768661        0.088072
BFGS:   23 15:33:57     -172.770752        0.081260
BFGS:   24 15:33:57     -172.771820        0.072056
BFGS:   25 15:33:58     -172.772507        0.080884
BFGS:   26 15:33:58     -172.773575        0.084320
BFGS:   27 15:33:58     -172.774979        0.091751
BFGS:   28 15:33:58     -172.776505        0.077685
BFGS:   29 15:33:59     -172.777710        0.070718
BFGS:   30 15:33:59     -172.778549        0.070283
BFGS:   31 15:33:59     -172.779541        0.088335
BFGS:   32 15:33:59     -172.781464        0.119485
BFGS:   33 15:34:00     -172.783981        0.132364
BFGS:   34 15:34:00     -172.786057        0.103879
BFGS:   35 15:34:00     -172.787582        0.089597
BFGS:   36 15:34:01     -172.789368        0.082409
BFGS:   37 15:34:01     -172.791534        0.092589
BFGS:   38 15:34:01     -172.793808        0.117869
BFGS:   39 15:34:01     -172.795563        0.091199
BFGS:   40 15:34:02     -172.796539        0.109930
BFGS:   41 15:34:02     -172.797424        0.114999
BFGS:   42 15:34:02     -172.799210        0.109894
BFGS:   43 15:34:03     -172.801956        0.151866
BFGS:   44 15:34:03     -172.804459        0.122328
BFGS:   45 15:34:03     -172.805542        0.048468
