      Step     Time          Energy          fmax
BFGS:    0 05:00:53     -172.305130        3.207372
BFGS:    1 05:00:54     -172.469681        1.686548
BFGS:    2 05:00:54     -172.534439        0.685112
BFGS:    3 05:00:54     -172.557144        0.649317
BFGS:    4 05:00:55     -172.591949        0.207312
BFGS:    5 05:00:55     -172.595154        0.167008
BFGS:    6 05:00:55     -172.599182        0.271818
BFGS:    7 05:00:55     -172.606537        0.412583
BFGS:    8 05:00:56     -172.614349        0.343100
BFGS:    9 05:00:56     -172.619415        0.185057
BFGS:   10 05:00:56     -172.622711        0.161135
BFGS:   11 05:00:57     -172.627579        0.261648
BFGS:   12 05:00:57     -172.634415        0.389697
BFGS:   13 05:00:57     -172.640945        0.330254
BFGS:   14 05:00:57     -172.644287        0.123580
BFGS:   15 05:00:58     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:46:27     -172.305130        3.207372
BFGS:    1 18:46:27     -172.469681        1.686548
BFGS:    2 18:46:27     -172.534439        0.685112
BFGS:    3 18:46:28     -172.557144        0.649317
BFGS:    4 18:46:28     -172.591949        0.207312
BFGS:    5 18:46:28     -172.595154        0.167008
BFGS:    6 18:46:29     -172.599182        0.271818
BFGS:    7 18:46:29     -172.606537        0.412583
BFGS:    8 18:46:29     -172.614349        0.343100
BFGS:    9 18:46:30     -172.619415        0.185057
BFGS:   10 18:46:30     -172.622711        0.161135
BFGS:   11 18:46:30     -172.627579        0.261648
BFGS:   12 18:46:31     -172.634415        0.389697
BFGS:   13 18:46:31     -172.640945        0.330254
BFGS:   14 18:46:31     -172.644287        0.123580
BFGS:   15 18:46:32     -172.645020        0.036011
