      Step     Time          Energy          fmax
BFGS:    0 04:23:32     -165.457504       24.952763
BFGS:    1 04:23:32     -170.553802        4.777548
BFGS:    2 04:23:32     -171.368622        2.394124
BFGS:    3 04:23:32     -171.730118        1.644053
BFGS:    4 04:23:33     -171.870789        1.182885
BFGS:    5 04:23:33     -172.031174        1.478767
BFGS:    6 04:23:33     -172.205872        1.493802
BFGS:    7 04:23:34     -172.410248        1.180325
BFGS:    8 04:23:34     -172.541229        0.766773
BFGS:    9 04:23:34     -172.616226        0.533332
BFGS:   10 04:23:35     -172.656540        0.429030
BFGS:   11 04:23:35     -172.675995        0.402437
BFGS:   12 04:23:35     -172.691452        0.313773
BFGS:   13 04:23:35     -172.703979        0.281927
BFGS:   14 04:23:36     -172.715149        0.245936
BFGS:   15 04:23:36     -172.725220        0.214338
BFGS:   16 04:23:36     -172.732025        0.281342
BFGS:   17 04:23:37     -172.737976        0.272707
BFGS:   18 04:23:37     -172.745132        0.193481
BFGS:   19 04:23:37     -172.749283        0.112416
BFGS:   20 04:23:37     -172.751694        0.127062
BFGS:   21 04:23:38     -172.753769        0.121059
BFGS:   22 04:23:38     -172.756699        0.100650
BFGS:   23 04:23:38     -172.759796        0.079626
BFGS:   24 04:23:38     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:09:28     -165.457504       24.952763
BFGS:    1 18:09:28     -170.553802        4.777548
BFGS:    2 18:09:28     -171.368622        2.394124
BFGS:    3 18:09:29     -171.730118        1.644053
BFGS:    4 18:09:29     -171.870789        1.182885
BFGS:    5 18:09:29     -172.031174        1.478767
BFGS:    6 18:09:30     -172.205872        1.493802
BFGS:    7 18:09:30     -172.410248        1.180325
BFGS:    8 18:09:30     -172.541229        0.766773
BFGS:    9 18:09:31     -172.616226        0.533332
BFGS:   10 18:09:31     -172.656540        0.429030
BFGS:   11 18:09:31     -172.675995        0.402437
BFGS:   12 18:09:32     -172.691452        0.313773
BFGS:   13 18:09:32     -172.703979        0.281927
BFGS:   14 18:09:32     -172.715149        0.245936
BFGS:   15 18:09:33     -172.725220        0.214338
BFGS:   16 18:09:33     -172.732025        0.281342
BFGS:   17 18:09:33     -172.737976        0.272707
BFGS:   18 18:09:34     -172.745132        0.193481
BFGS:   19 18:09:34     -172.749283        0.112416
BFGS:   20 18:09:34     -172.751694        0.127062
BFGS:   21 18:09:35     -172.753769        0.121059
BFGS:   22 18:09:35     -172.756699        0.100650
BFGS:   23 18:09:35     -172.759796        0.079626
BFGS:   24 18:09:35     -172.761490        0.042881
