      Step     Time          Energy          fmax
BFGS:    0 02:31:39     -169.581451        6.148825
BFGS:    1 02:31:39     -171.162613        3.056650
BFGS:    2 02:31:39     -171.722229        1.337102
BFGS:    3 02:31:40     -171.851593        1.174004
BFGS:    4 02:31:40     -171.957291        0.719184
BFGS:    5 02:31:40     -172.021408        0.921417
BFGS:    6 02:31:41     -172.135635        1.159912
BFGS:    7 02:31:41     -172.264038        1.031449
BFGS:    8 02:31:41     -172.366714        0.944130
BFGS:    9 02:31:41     -172.437347        0.750501
BFGS:   10 02:31:42     -172.488815        0.603626
BFGS:   11 02:31:42     -172.553146        0.468018
BFGS:   12 02:31:42     -172.599838        0.365256
BFGS:   13 02:31:43     -172.636520        0.173979
BFGS:   14 02:31:43     -172.642517        0.076976
BFGS:   15 02:31:43     -172.643311        0.062371
BFGS:   16 02:31:43     -172.644394        0.054431
BFGS:   17 02:31:44     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 16:17:26     -169.581451        6.148825
BFGS:    1 16:17:26     -171.162613        3.056650
BFGS:    2 16:17:27     -171.722229        1.337102
BFGS:    3 16:17:27     -171.851593        1.174004
BFGS:    4 16:17:27     -171.957291        0.719184
BFGS:    5 16:17:28     -172.021408        0.921417
BFGS:    6 16:17:28     -172.135635        1.159912
BFGS:    7 16:17:29     -172.264038        1.031449
BFGS:    8 16:17:29     -172.366714        0.944130
BFGS:    9 16:17:29     -172.437347        0.750501
BFGS:   10 16:17:30     -172.488815        0.603626
BFGS:   11 16:17:30     -172.553146        0.468018
BFGS:   12 16:17:31     -172.599838        0.365256
BFGS:   13 16:17:31     -172.636520        0.173979
BFGS:   14 16:17:31     -172.642517        0.076976
BFGS:   15 16:17:32     -172.643311        0.062371
BFGS:   16 16:17:32     -172.644394        0.054431
BFGS:   17 16:17:32     -172.645172        0.044998
