      Step     Time          Energy          fmax
BFGS:    0 03:48:10     -172.569199        0.264328
BFGS:    1 03:48:11     -172.571762        0.126951
BFGS:    2 03:48:11     -172.572968        0.103968
BFGS:    3 03:48:11     -172.574097        0.100279
BFGS:    4 03:48:12     -172.575073        0.090046
BFGS:    5 03:48:12     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 17:33:57     -172.569199        0.264328
BFGS:    1 17:33:58     -172.571762        0.126951
BFGS:    2 17:33:58     -172.572968        0.103968
BFGS:    3 17:33:58     -172.574097        0.100279
BFGS:    4 17:33:59     -172.575073        0.090046
BFGS:    5 17:33:59     -172.575439        0.045987
