      Step     Time          Energy          fmax
BFGS:    0 00:35:07     -172.642807        0.587409
BFGS:    1 00:35:07     -172.660065        0.289711
BFGS:    2 00:35:08     -172.671219        0.253366
BFGS:    3 00:35:08     -172.683029        0.442891
BFGS:    4 00:35:08     -172.700516        0.564079
BFGS:    5 00:35:08     -172.712311        0.377877
BFGS:    6 00:35:09     -172.718262        0.135054
BFGS:    7 00:35:09     -172.721298        0.176047
BFGS:    8 00:35:09     -172.726791        0.271972
BFGS:    9 00:35:10     -172.734695        0.308427
BFGS:   10 00:35:10     -172.742538        0.202832
BFGS:   11 00:35:10     -172.747772        0.210618
BFGS:   12 00:35:10     -172.754974        0.330940
BFGS:   13 00:35:11     -172.764465        0.533846
BFGS:   14 00:35:11     -172.775894        0.568615
BFGS:   15 00:35:11     -172.785019        0.368858
BFGS:   16 00:35:12     -172.790588        0.101482
BFGS:   17 00:35:12     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:20:14     -172.642807        0.587409
BFGS:    1 14:20:14     -172.660065        0.289711
BFGS:    2 14:20:15     -172.671219        0.253366
BFGS:    3 14:20:15     -172.683029        0.442891
BFGS:    4 14:20:15     -172.700516        0.564079
BFGS:    5 14:20:16     -172.712311        0.377877
BFGS:    6 14:20:16     -172.718262        0.135054
BFGS:    7 14:20:16     -172.721298        0.176047
BFGS:    8 14:20:16     -172.726791        0.271972
BFGS:    9 14:20:17     -172.734695        0.308427
BFGS:   10 14:20:17     -172.742538        0.202832
BFGS:   11 14:20:17     -172.747772        0.210618
BFGS:   12 14:20:17     -172.754974        0.330940
BFGS:   13 14:20:18     -172.764465        0.533846
BFGS:   14 14:20:18     -172.775894        0.568615
BFGS:   15 14:20:18     -172.785019        0.368858
BFGS:   16 14:20:18     -172.790588        0.101482
BFGS:   17 14:20:19     -172.791931        0.040832
