      Step     Time          Energy          fmax
BFGS:    0 04:47:36     -172.696304        0.610471
BFGS:    1 04:47:37     -172.715836        0.570177
BFGS:    2 04:47:37     -172.768509        1.090714
BFGS:    3 04:47:37     -172.817230        1.517781
BFGS:    4 04:47:37     -172.831787        1.768818
BFGS:    5 04:47:38     -172.917328        1.670751
BFGS:    6 04:47:38     -172.995361        1.685917
BFGS:    7 04:47:38     -173.141830        3.330749
BFGS:    8 04:47:39     -173.370422        1.088433
BFGS:    9 04:47:39     -173.594894        0.512499
BFGS:   10 04:47:39     -173.625839        1.406869
BFGS:   11 04:47:39     -173.660706        0.245906
BFGS:   12 04:47:40     -173.665817        0.156243
BFGS:   13 04:47:40     -173.673889        0.279171
BFGS:   14 04:47:40     -173.679230        0.271477
BFGS:   15 04:47:41     -173.682144        0.158583
BFGS:   16 04:47:41     -173.684158        0.109052
BFGS:   17 04:47:41     -173.688385        0.196902
BFGS:   18 04:47:41     -173.695587        0.281529
BFGS:   19 04:47:42     -173.704346        0.254426
BFGS:   20 04:47:42     -173.709030        0.115482
BFGS:   21 04:47:42     -173.710175        0.056044
BFGS:   22 04:47:43     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 18:33:15     -172.696304        0.610471
BFGS:    1 18:33:16     -172.715836        0.570177
BFGS:    2 18:33:16     -172.768509        1.090714
BFGS:    3 18:33:17     -172.817230        1.517781
BFGS:    4 18:33:17     -172.831787        1.768818
BFGS:    5 18:33:17     -172.917328        1.670751
BFGS:    6 18:33:18     -172.995361        1.685917
BFGS:    7 18:33:18     -173.141830        3.330749
BFGS:    8 18:33:19     -173.370422        1.088433
BFGS:    9 18:33:19     -173.594894        0.512499
BFGS:   10 18:33:19     -173.625839        1.406869
BFGS:   11 18:33:20     -173.660706        0.245906
BFGS:   12 18:33:20     -173.665817        0.156243
BFGS:   13 18:33:20     -173.673889        0.279171
BFGS:   14 18:33:21     -173.679230        0.271477
BFGS:   15 18:33:21     -173.682144        0.158583
BFGS:   16 18:33:22     -173.684158        0.109052
BFGS:   17 18:33:22     -173.688385        0.196902
BFGS:   18 18:33:22     -173.695587        0.281529
BFGS:   19 18:33:22     -173.704346        0.254426
BFGS:   20 18:33:23     -173.709030        0.115482
BFGS:   21 18:33:23     -173.710175        0.056044
BFGS:   22 18:33:23     -173.710693        0.049607
