      Step     Time          Energy          fmax
BFGS:    0 03:17:14     -172.269669        2.627250
BFGS:    1 03:17:15     -172.473236        1.494113
BFGS:    2 03:17:15     -172.598557        0.940271
BFGS:    3 03:17:15     -172.630630        0.717083
BFGS:    4 03:17:15     -172.654114        0.518939
BFGS:    5 03:17:16     -172.666840        0.589477
BFGS:    6 03:17:16     -172.682724        0.537947
BFGS:    7 03:17:16     -172.704498        0.464448
BFGS:    8 03:17:17     -172.719711        0.395566
BFGS:    9 03:17:17     -172.728989        0.312529
BFGS:   10 03:17:17     -172.735168        0.260099
BFGS:   11 03:17:17     -172.741043        0.181718
BFGS:   12 03:17:18     -172.745972        0.161374
BFGS:   13 03:17:18     -172.749130        0.121584
BFGS:   14 03:17:18     -172.750854        0.078259
BFGS:   15 03:17:18     -172.752029        0.094669
BFGS:   16 03:17:19     -172.753540        0.108915
BFGS:   17 03:17:19     -172.755066        0.097378
BFGS:   18 03:17:19     -172.756119        0.074131
BFGS:   19 03:17:20     -172.756714        0.067277
BFGS:   20 03:17:20     -172.757217        0.065043
BFGS:   21 03:17:20     -172.757980        0.071153
BFGS:   22 03:17:20     -172.758896        0.069300
BFGS:   23 03:17:21     -172.759567        0.067236
BFGS:   24 03:17:21     -172.759979        0.063678
BFGS:   25 03:17:22     -172.760345        0.055201
BFGS:   26 03:17:22     -172.760773        0.046506
      Step     Time          Energy          fmax
BFGS:    0 17:03:14     -172.269669        2.627250
BFGS:    1 17:03:15     -172.473236        1.494113
BFGS:    2 17:03:15     -172.598557        0.940271
BFGS:    3 17:03:16     -172.630630        0.717083
BFGS:    4 17:03:16     -172.654114        0.518939
BFGS:    5 17:03:16     -172.666840        0.589477
BFGS:    6 17:03:17     -172.682724        0.537947
BFGS:    7 17:03:17     -172.704498        0.464448
BFGS:    8 17:03:17     -172.719711        0.395566
BFGS:    9 17:03:18     -172.728989        0.312529
BFGS:   10 17:03:18     -172.735168        0.260099
BFGS:   11 17:03:19     -172.741043        0.181718
BFGS:   12 17:03:19     -172.745972        0.161374
BFGS:   13 17:03:20     -172.749130        0.121584
BFGS:   14 17:03:20     -172.750854        0.078259
BFGS:   15 17:03:20     -172.752029        0.094669
BFGS:   16 17:03:21     -172.753540        0.108915
BFGS:   17 17:03:21     -172.755066        0.097378
BFGS:   18 17:03:21     -172.756119        0.074131
BFGS:   19 17:03:22     -172.756714        0.067277
BFGS:   20 17:03:22     -172.757217        0.065043
BFGS:   21 17:03:22     -172.757980        0.071153
BFGS:   22 17:03:22     -172.758896        0.069300
BFGS:   23 17:03:23     -172.759567        0.067236
BFGS:   24 17:03:23     -172.759979        0.063678
BFGS:   25 17:03:23     -172.760345        0.055201
BFGS:   26 17:03:23     -172.760773        0.046506
