      Step     Time          Energy          fmax
BFGS:    0 01:21:52     -172.569199        0.264313
BFGS:    1 01:21:52     -172.571762        0.126949
BFGS:    2 01:21:52     -172.572968        0.103967
BFGS:    3 01:21:52     -172.574097        0.100294
BFGS:    4 01:21:53     -172.575073        0.090018
BFGS:    5 01:21:53     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 15:07:10     -172.569199        0.264313
BFGS:    1 15:07:10     -172.571762        0.126949
BFGS:    2 15:07:11     -172.572968        0.103967
BFGS:    3 15:07:11     -172.574097        0.100294
BFGS:    4 15:07:11     -172.575073        0.090018
BFGS:    5 15:07:11     -172.575439        0.045995
