      Step     Time          Energy          fmax
BFGS:    0 00:58:38     -172.572372        0.273201
BFGS:    1 00:58:38     -172.575058        0.106684
BFGS:    2 00:58:38     -172.576324        0.081684
BFGS:    3 00:58:39     -172.577530        0.111854
BFGS:    4 00:58:39     -172.578568        0.094865
BFGS:    5 00:58:39     -172.578979        0.049818
      Step     Time          Energy          fmax
BFGS:    0 14:43:59     -172.572372        0.273201
BFGS:    1 14:44:00     -172.575058        0.106684
BFGS:    2 14:44:00     -172.576324        0.081684
BFGS:    3 14:44:01     -172.577530        0.111854
BFGS:    4 14:44:01     -172.578568        0.094865
BFGS:    5 14:44:01     -172.578979        0.049818
