      Step     Time          Energy          fmax
BFGS:    0 01:23:03     -169.653854        5.990597
BFGS:    1 01:23:03     -171.269257        2.893294
BFGS:    2 01:23:03     -171.797180        1.233806
BFGS:    3 01:23:03     -171.907181        1.076353
BFGS:    4 01:23:04     -171.999619        0.708258
BFGS:    5 01:23:04     -172.066025        0.946660
BFGS:    6 01:23:04     -172.178970        1.115329
BFGS:    7 01:23:05     -172.298843        0.965754
BFGS:    8 01:23:05     -172.392715        0.861839
BFGS:    9 01:23:05     -172.457260        0.682961
BFGS:   10 01:23:06     -172.503738        0.559396
BFGS:   11 01:23:06     -172.564087        0.427309
BFGS:   12 01:23:06     -172.607361        0.378404
BFGS:   13 01:23:06     -172.642059        0.193473
BFGS:   14 01:23:07     -172.648636        0.093480
BFGS:   15 01:23:07     -172.649536        0.082439
BFGS:   16 01:23:08     -172.650681        0.052578
BFGS:   17 01:23:08     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 15:08:20     -169.653854        5.990597
BFGS:    1 15:08:21     -171.269257        2.893294
BFGS:    2 15:08:21     -171.797180        1.233806
BFGS:    3 15:08:21     -171.907181        1.076353
BFGS:    4 15:08:22     -171.999619        0.708258
BFGS:    5 15:08:22     -172.066025        0.946660
BFGS:    6 15:08:22     -172.178970        1.115329
BFGS:    7 15:08:22     -172.298843        0.965754
BFGS:    8 15:08:23     -172.392715        0.861839
BFGS:    9 15:08:23     -172.457260        0.682961
BFGS:   10 15:08:23     -172.503738        0.559396
BFGS:   11 15:08:23     -172.564087        0.427309
BFGS:   12 15:08:24     -172.607361        0.378404
BFGS:   13 15:08:24     -172.642059        0.193473
BFGS:   14 15:08:24     -172.648636        0.093480
BFGS:   15 15:08:25     -172.649536        0.082439
BFGS:   16 15:08:25     -172.650681        0.052578
BFGS:   17 15:08:25     -172.651398        0.044654
