      Step     Time          Energy          fmax
BFGS:    0 01:26:14     -172.636902        0.590776
BFGS:    1 01:26:14     -172.654205        0.296517
BFGS:    2 01:26:15     -172.665649        0.256757
BFGS:    3 01:26:15     -172.677719        0.454978
BFGS:    4 01:26:15     -172.695557        0.564135
BFGS:    5 01:26:15     -172.707642        0.374938
BFGS:    6 01:26:16     -172.713730        0.140663
BFGS:    7 01:26:16     -172.717072        0.183539
BFGS:    8 01:26:16     -172.722946        0.284272
BFGS:    9 01:26:17     -172.731613        0.326196
BFGS:   10 01:26:17     -172.740112        0.215622
BFGS:   11 01:26:17     -172.745651        0.205411
BFGS:   12 01:26:18     -172.753098        0.335257
BFGS:   13 01:26:18     -172.762573        0.547497
BFGS:   14 01:26:19     -172.774933        0.612580
BFGS:   15 01:26:19     -172.785202        0.429261
BFGS:   16 01:26:19     -172.791794        0.122542
BFGS:   17 01:26:20     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 15:11:21     -172.636902        0.590776
BFGS:    1 15:11:22     -172.654205        0.296517
BFGS:    2 15:11:22     -172.665649        0.256757
BFGS:    3 15:11:22     -172.677719        0.454978
BFGS:    4 15:11:22     -172.695557        0.564135
BFGS:    5 15:11:23     -172.707642        0.374938
BFGS:    6 15:11:23     -172.713730        0.140663
BFGS:    7 15:11:23     -172.717072        0.183539
BFGS:    8 15:11:23     -172.722946        0.284272
BFGS:    9 15:11:24     -172.731613        0.326196
BFGS:   10 15:11:24     -172.740112        0.215622
BFGS:   11 15:11:24     -172.745651        0.205411
BFGS:   12 15:11:25     -172.753098        0.335257
BFGS:   13 15:11:25     -172.762573        0.547497
BFGS:   14 15:11:25     -172.774933        0.612580
BFGS:   15 15:11:25     -172.785202        0.429261
BFGS:   16 15:11:26     -172.791794        0.122542
BFGS:   17 15:11:26     -172.793213        0.044463
