      Step     Time          Energy          fmax
BFGS:    0 00:22:52     -172.592133        0.283557
BFGS:    1 00:22:52     -172.595428        0.110906
BFGS:    2 00:22:53     -172.596695        0.091338
BFGS:    3 00:22:53     -172.597931        0.097264
BFGS:    4 00:22:53     -172.599030        0.086840
BFGS:    5 00:22:54     -172.599426        0.031364
      Step     Time          Energy          fmax
BFGS:    0 14:08:17     -172.592133        0.283557
BFGS:    1 14:08:17     -172.595428        0.110906
BFGS:    2 14:08:18     -172.596695        0.091338
BFGS:    3 14:08:18     -172.597931        0.097264
BFGS:    4 14:08:18     -172.599030        0.086840
BFGS:    5 14:08:18     -172.599426        0.031364
