      Step     Time          Energy          fmax
BFGS:    0 00:58:24     -172.594391        0.294138
BFGS:    1 00:58:24     -172.597748        0.114864
BFGS:    2 00:58:25     -172.599075        0.094237
BFGS:    3 00:58:25     -172.600357        0.098962
BFGS:    4 00:58:25     -172.601486        0.084987
BFGS:    5 00:58:26     -172.601883        0.030381
      Step     Time          Energy          fmax
BFGS:    0 14:43:45     -172.594391        0.294138
BFGS:    1 14:43:45     -172.597748        0.114864
BFGS:    2 14:43:46     -172.599075        0.094237
BFGS:    3 14:43:46     -172.600357        0.098962
BFGS:    4 14:43:46     -172.601486        0.084987
BFGS:    5 14:43:47     -172.601883        0.030381
