      Step     Time          Energy          fmax
BFGS:    0 03:44:18     -172.318466        2.571827
BFGS:    1 03:44:18     -172.504791        1.220024
BFGS:    2 03:44:18     -172.608307        0.687523
BFGS:    3 03:44:19     -172.636566        0.589751
BFGS:    4 03:44:19     -172.658783        0.319689
BFGS:    5 03:44:19     -172.668915        0.369059
BFGS:    6 03:44:20     -172.683701        0.433120
BFGS:    7 03:44:20     -172.704102        0.402255
BFGS:    8 03:44:20     -172.719849        0.311633
BFGS:    9 03:44:20     -172.728333        0.296342
BFGS:   10 03:44:21     -172.735519        0.243877
BFGS:   11 03:44:21     -172.742798        0.235777
BFGS:   12 03:44:21     -172.749207        0.189740
BFGS:   13 03:44:21     -172.753387        0.146324
BFGS:   14 03:44:22     -172.755539        0.113230
BFGS:   15 03:44:22     -172.757202        0.134845
BFGS:   16 03:44:22     -172.759460        0.126449
BFGS:   17 03:44:23     -172.761551        0.109903
BFGS:   18 03:44:23     -172.762848        0.083947
BFGS:   19 03:44:23     -172.763657        0.086929
BFGS:   20 03:44:23     -172.764542        0.108216
BFGS:   21 03:44:24     -172.765869        0.109284
BFGS:   22 03:44:24     -172.767807        0.082626
BFGS:   23 03:44:24     -172.769714        0.077307
BFGS:   24 03:44:24     -172.770721        0.069639
BFGS:   25 03:44:25     -172.771423        0.079255
BFGS:   26 03:44:25     -172.772507        0.088212
BFGS:   27 03:44:25     -172.774033        0.096955
BFGS:   28 03:44:25     -172.775803        0.085237
BFGS:   29 03:44:26     -172.777298        0.067004
BFGS:   30 03:44:26     -172.778336        0.073685
BFGS:   31 03:44:27     -172.779388        0.091078
BFGS:   32 03:44:27     -172.781479        0.119893
BFGS:   33 03:44:27     -172.784485        0.133266
BFGS:   34 03:44:28     -172.787170        0.105180
BFGS:   35 03:44:28     -172.788971        0.095231
BFGS:   36 03:44:29     -172.790771        0.091261
BFGS:   37 03:44:29     -172.792725        0.079136
BFGS:   38 03:44:29     -172.794724        0.105656
BFGS:   39 03:44:30     -172.796326        0.082274
BFGS:   40 03:44:30     -172.797348        0.101405
BFGS:   41 03:44:30     -172.798233        0.106074
BFGS:   42 03:44:31     -172.799805        0.099044
BFGS:   43 03:44:31     -172.802200        0.118301
BFGS:   44 03:44:32     -172.804337        0.088203
BFGS:   45 03:44:32     -172.805328        0.051797
BFGS:   46 03:44:33     -172.805710        0.051242
BFGS:   47 03:44:33     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 17:30:09     -172.318466        2.571827
BFGS:    1 17:30:09     -172.504791        1.220024
BFGS:    2 17:30:10     -172.608307        0.687523
BFGS:    3 17:30:10     -172.636566        0.589751
BFGS:    4 17:30:10     -172.658783        0.319689
BFGS:    5 17:30:11     -172.668915        0.369059
BFGS:    6 17:30:11     -172.683701        0.433120
BFGS:    7 17:30:11     -172.704102        0.402255
BFGS:    8 17:30:11     -172.719849        0.311633
BFGS:    9 17:30:12     -172.728333        0.296342
BFGS:   10 17:30:12     -172.735519        0.243877
BFGS:   11 17:30:12     -172.742798        0.235777
BFGS:   12 17:30:13     -172.749207        0.189740
BFGS:   13 17:30:13     -172.753387        0.146324
BFGS:   14 17:30:13     -172.755539        0.113230
BFGS:   15 17:30:13     -172.757202        0.134845
BFGS:   16 17:30:14     -172.759460        0.126449
BFGS:   17 17:30:14     -172.761551        0.109903
BFGS:   18 17:30:14     -172.762848        0.083947
BFGS:   19 17:30:15     -172.763657        0.086929
BFGS:   20 17:30:15     -172.764542        0.108216
BFGS:   21 17:30:15     -172.765869        0.109284
BFGS:   22 17:30:15     -172.767807        0.082626
BFGS:   23 17:30:16     -172.769714        0.077307
BFGS:   24 17:30:16     -172.770721        0.069639
BFGS:   25 17:30:16     -172.771423        0.079255
BFGS:   26 17:30:16     -172.772507        0.088212
BFGS:   27 17:30:17     -172.774033        0.096955
BFGS:   28 17:30:17     -172.775803        0.085237
BFGS:   29 17:30:17     -172.777298        0.067004
BFGS:   30 17:30:17     -172.778336        0.073685
BFGS:   31 17:30:18     -172.779388        0.091078
BFGS:   32 17:30:18     -172.781479        0.119893
BFGS:   33 17:30:18     -172.784485        0.133266
BFGS:   34 17:30:19     -172.787170        0.105180
BFGS:   35 17:30:19     -172.788971        0.095231
BFGS:   36 17:30:19     -172.790771        0.091261
BFGS:   37 17:30:19     -172.792725        0.079136
BFGS:   38 17:30:20     -172.794724        0.105656
BFGS:   39 17:30:20     -172.796326        0.082274
BFGS:   40 17:30:20     -172.797348        0.101405
BFGS:   41 17:30:20     -172.798233        0.106074
BFGS:   42 17:30:21     -172.799805        0.099044
BFGS:   43 17:30:21     -172.802200        0.118301
BFGS:   44 17:30:21     -172.804337        0.088203
BFGS:   45 17:30:22     -172.805328        0.051797
BFGS:   46 17:30:22     -172.805710        0.051242
BFGS:   47 17:30:22     -172.805969        0.044552
