      Step     Time          Energy          fmax
BFGS:    0 05:40:39     -172.567184        0.296200
BFGS:    1 05:40:39     -172.571655        0.270238
BFGS:    2 05:40:39     -172.579819        0.407443
BFGS:    3 05:40:40     -172.587234        0.475656
BFGS:    4 05:40:40     -172.599319        0.515251
BFGS:    5 05:40:40     -172.643570        1.034464
BFGS:    6 05:40:41     -172.966263        2.371865
BFGS:    7 05:40:41     -173.055893        2.167842
BFGS:    8 05:40:41     -173.248779        1.746783
BFGS:    9 05:40:41     -173.364075        1.528342
BFGS:   10 05:40:42     -173.547867        1.609672
BFGS:   11 05:40:42     -173.597565        0.644830
BFGS:   12 05:40:42     -173.617523        0.449836
BFGS:   13 05:40:43     -173.634415        0.169789
BFGS:   14 05:40:43     -173.637756        0.171309
BFGS:   15 05:40:43     -173.643768        0.191231
BFGS:   16 05:40:44     -173.648788        0.214636
BFGS:   17 05:40:44     -173.656006        0.252725
BFGS:   18 05:40:44     -173.662842        0.195818
BFGS:   19 05:40:45     -173.669357        0.179856
BFGS:   20 05:40:45     -173.675201        0.191071
BFGS:   21 05:40:45     -173.687256        0.342109
BFGS:   22 05:40:46     -173.703049        0.336567
BFGS:   23 05:40:46     -173.710114        0.127863
BFGS:   24 05:40:46     -173.711273        0.094245
BFGS:   25 05:40:47     -173.712433        0.095207
BFGS:   26 05:40:47     -173.714096        0.137459
BFGS:   27 05:40:47     -173.715561        0.113587
BFGS:   28 05:40:47     -173.716187        0.043171
      Step     Time          Energy          fmax
BFGS:    0 19:25:24     -172.567184        0.296200
BFGS:    1 19:25:24     -172.571655        0.270238
BFGS:    2 19:25:24     -172.579819        0.407443
BFGS:    3 19:25:24     -172.587234        0.475656
BFGS:    4 19:25:25     -172.599319        0.515251
BFGS:    5 19:25:25     -172.643570        1.034464
BFGS:    6 19:25:25     -172.966263        2.371865
BFGS:    7 19:25:26     -173.055893        2.167842
BFGS:    8 19:25:26     -173.248779        1.746783
BFGS:    9 19:25:26     -173.364075        1.528342
BFGS:   10 19:25:26     -173.547867        1.609672
BFGS:   11 19:25:27     -173.597565        0.644830
BFGS:   12 19:25:27     -173.617523        0.449836
BFGS:   13 19:25:27     -173.634415        0.169789
BFGS:   14 19:25:27     -173.637756        0.171309
BFGS:   15 19:25:28     -173.643768        0.191231
BFGS:   16 19:25:28     -173.648788        0.214636
BFGS:   17 19:25:28     -173.656006        0.252725
BFGS:   18 19:25:29     -173.662842        0.195818
BFGS:   19 19:25:29     -173.669357        0.179856
BFGS:   20 19:25:29     -173.675201        0.191071
BFGS:   21 19:25:30     -173.687256        0.342109
BFGS:   22 19:25:30     -173.703049        0.336567
BFGS:   23 19:25:30     -173.710114        0.127863
BFGS:   24 19:25:30     -173.711273        0.094245
BFGS:   25 19:25:31     -173.712433        0.095207
BFGS:   26 19:25:31     -173.714096        0.137459
BFGS:   27 19:25:31     -173.715561        0.113587
BFGS:   28 19:25:32     -173.716187        0.043171
