      Step     Time          Energy          fmax
BFGS:    0 05:10:50     -172.636414        0.565478
BFGS:    1 05:10:50     -172.651901        0.384887
BFGS:    2 05:10:51     -172.661057        0.347688
BFGS:    3 05:10:51     -172.670181        0.381121
BFGS:    4 05:10:51     -172.682724        0.411531
BFGS:    5 05:10:52     -172.690399        0.232417
BFGS:    6 05:10:52     -172.693970        0.141418
BFGS:    7 05:10:52     -172.696487        0.184184
BFGS:    8 05:10:52     -172.700241        0.249194
BFGS:    9 05:10:53     -172.705032        0.251146
BFGS:   10 05:10:53     -172.708649        0.160685
BFGS:   11 05:10:53     -172.711029        0.159278
BFGS:   12 05:10:54     -172.714432        0.288322
BFGS:   13 05:10:54     -172.719589        0.469454
BFGS:   14 05:10:54     -172.727966        0.596399
BFGS:   15 05:10:55     -172.736420        0.499915
BFGS:   16 05:10:55     -172.742615        0.218291
BFGS:   17 05:10:55     -172.745255        0.172580
BFGS:   18 05:10:55     -172.747711        0.204641
BFGS:   19 05:10:56     -172.751083        0.190461
BFGS:   20 05:10:56     -172.753204        0.145351
BFGS:   21 05:10:57     -172.753937        0.054331
BFGS:   22 05:10:57     -172.754211        0.055345
BFGS:   23 05:10:57     -172.754578        0.073575
BFGS:   24 05:10:57     -172.755127        0.103505
BFGS:   25 05:10:58     -172.755692        0.102112
BFGS:   26 05:10:58     -172.756104        0.059263
BFGS:   27 05:10:58     -172.756409        0.066237
BFGS:   28 05:10:59     -172.756851        0.082602
BFGS:   29 05:10:59     -172.757507        0.087162
BFGS:   30 05:10:59     -172.758148        0.081575
BFGS:   31 05:10:59     -172.758514        0.052647
BFGS:   32 05:11:00     -172.758743        0.051944
BFGS:   33 05:11:00     -172.759003        0.058689
BFGS:   34 05:11:00     -172.759521        0.085534
BFGS:   35 05:11:00     -172.760269        0.099131
BFGS:   36 05:11:01     -172.761017        0.064548
BFGS:   37 05:11:01     -172.761520        0.054800
BFGS:   38 05:11:01     -172.761917        0.055429
BFGS:   39 05:11:02     -172.762451        0.095763
BFGS:   40 05:11:02     -172.763290        0.113127
