      Step     Time          Energy          fmax
BFGS:    0 04:31:11     -169.581451        6.148826
BFGS:    1 04:31:11     -171.162613        3.056648
BFGS:    2 04:31:12     -171.722229        1.337090
BFGS:    3 04:31:12     -171.851593        1.174006
BFGS:    4 04:31:12     -171.957291        0.719185
BFGS:    5 04:31:13     -172.021408        0.921414
BFGS:    6 04:31:13     -172.135635        1.159951
BFGS:    7 04:31:13     -172.264038        1.031408
BFGS:    8 04:31:13     -172.366714        0.944129
BFGS:    9 04:31:14     -172.437347        0.750496
BFGS:   10 04:31:14     -172.488815        0.603633
BFGS:   11 04:31:14     -172.553146        0.468094
BFGS:   12 04:31:15     -172.599838        0.365269
BFGS:   13 04:31:15     -172.636536        0.173974
BFGS:   14 04:31:15     -172.642517        0.076973
BFGS:   15 04:31:15     -172.643326        0.062370
BFGS:   16 04:31:16     -172.644409        0.054429
BFGS:   17 04:31:16     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 18:17:09     -169.581451        6.148826
BFGS:    1 18:17:09     -171.162613        3.056648
BFGS:    2 18:17:10     -171.722229        1.337090
BFGS:    3 18:17:10     -171.851593        1.174006
BFGS:    4 18:17:10     -171.957291        0.719185
BFGS:    5 18:17:10     -172.021408        0.921414
BFGS:    6 18:17:11     -172.135635        1.159951
BFGS:    7 18:17:11     -172.264038        1.031408
BFGS:    8 18:17:12     -172.366714        0.944129
BFGS:    9 18:17:12     -172.437347        0.750496
BFGS:   10 18:17:12     -172.488815        0.603633
BFGS:   11 18:17:12     -172.553146        0.468094
BFGS:   12 18:17:13     -172.599838        0.365269
BFGS:   13 18:17:13     -172.636536        0.173974
BFGS:   14 18:17:13     -172.642517        0.076973
BFGS:   15 18:17:14     -172.643326        0.062370
BFGS:   16 18:17:14     -172.644409        0.054429
BFGS:   17 18:17:14     -172.645172        0.045003
