      Step     Time          Energy          fmax
BFGS:    0 05:12:24     -161.423325       50.945067
BFGS:    1 05:12:24     -170.181122       10.149045
BFGS:    2 05:12:24     -171.267258        4.806057
BFGS:    3 05:12:25     -171.801544        1.035339
BFGS:    4 05:12:25     -171.896515        1.607157
BFGS:    5 05:12:25     -172.169083        2.597935
BFGS:    6 05:12:26     -172.448425        2.146197
BFGS:    7 05:12:26     -172.727097        1.267221
BFGS:    8 05:12:26     -172.943832        1.337024
BFGS:    9 05:12:27     -173.157074        1.596085
BFGS:   10 05:12:27     -173.491104        1.061618
BFGS:   11 05:12:27     -173.657547        0.557883
BFGS:   12 05:12:27     -173.677948        0.335740
BFGS:   13 05:12:28     -173.689926        0.257084
BFGS:   14 05:12:28     -173.702850        0.265765
BFGS:   15 05:12:28     -173.705429        0.209161
BFGS:   16 05:12:29     -173.710251        0.112413
BFGS:   17 05:12:29     -173.713165        0.071424
BFGS:   18 05:12:29     -173.714447        0.106981
BFGS:   19 05:12:29     -173.714859        0.102016
BFGS:   20 05:12:30     -173.715332        0.076429
BFGS:   21 05:12:30     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 18:57:46     -161.423325       50.945067
BFGS:    1 18:57:46     -170.181122       10.149045
BFGS:    2 18:57:46     -171.267258        4.806057
BFGS:    3 18:57:47     -171.801544        1.035339
BFGS:    4 18:57:47     -171.896515        1.607157
BFGS:    5 18:57:47     -172.169083        2.597935
BFGS:    6 18:57:47     -172.448425        2.146197
BFGS:    7 18:57:48     -172.727097        1.267221
BFGS:    8 18:57:48     -172.943832        1.337024
BFGS:    9 18:57:48     -173.157074        1.596085
BFGS:   10 18:57:48     -173.491104        1.061618
BFGS:   11 18:57:49     -173.657547        0.557883
BFGS:   12 18:57:49     -173.677948        0.335740
BFGS:   13 18:57:49     -173.689926        0.257084
BFGS:   14 18:57:49     -173.702850        0.265765
BFGS:   15 18:57:50     -173.705429        0.209161
BFGS:   16 18:57:50     -173.710251        0.112413
BFGS:   17 18:57:50     -173.713165        0.071424
BFGS:   18 18:57:50     -173.714447        0.106981
BFGS:   19 18:57:51     -173.714859        0.102016
BFGS:   20 18:57:51     -173.715332        0.076429
BFGS:   21 18:57:51     -173.715851        0.030499
