      Step     Time          Energy          fmax
BFGS:    0 01:01:32     -172.269669        2.627257
BFGS:    1 01:01:33     -172.473236        1.494115
BFGS:    2 01:01:33     -172.598557        0.940252
BFGS:    3 01:01:33     -172.630630        0.717080
BFGS:    4 01:01:34     -172.654114        0.518940
BFGS:    5 01:01:34     -172.666840        0.589479
BFGS:    6 01:01:34     -172.682724        0.537962
BFGS:    7 01:01:34     -172.704498        0.464501
BFGS:    8 01:01:35     -172.719711        0.395572
BFGS:    9 01:01:35     -172.729004        0.312511
BFGS:   10 01:01:35     -172.735168        0.260104
BFGS:   11 01:01:36     -172.741043        0.181717
BFGS:   12 01:01:36     -172.745972        0.161374
BFGS:   13 01:01:36     -172.749130        0.121602
BFGS:   14 01:01:36     -172.750854        0.078216
BFGS:   15 01:01:37     -172.752045        0.094663
BFGS:   16 01:01:37     -172.753540        0.108932
BFGS:   17 01:01:37     -172.755066        0.097309
BFGS:   18 01:01:37     -172.756119        0.074203
BFGS:   19 01:01:38     -172.756714        0.067272
BFGS:   20 01:01:38     -172.757202        0.065040
BFGS:   21 01:01:38     -172.757980        0.071147
BFGS:   22 01:01:38     -172.758896        0.069267
BFGS:   23 01:01:39     -172.759583        0.067238
BFGS:   24 01:01:39     -172.759979        0.063659
BFGS:   25 01:01:39     -172.760330        0.055243
BFGS:   26 01:01:39     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 14:46:48     -172.269669        2.627257
BFGS:    1 14:46:48     -172.473236        1.494115
BFGS:    2 14:46:49     -172.598557        0.940252
BFGS:    3 14:46:49     -172.630630        0.717080
BFGS:    4 14:46:49     -172.654114        0.518940
BFGS:    5 14:46:49     -172.666840        0.589479
BFGS:    6 14:46:50     -172.682724        0.537962
BFGS:    7 14:46:50     -172.704498        0.464501
BFGS:    8 14:46:50     -172.719711        0.395572
BFGS:    9 14:46:51     -172.729004        0.312511
BFGS:   10 14:46:51     -172.735168        0.260104
BFGS:   11 14:46:51     -172.741043        0.181717
BFGS:   12 14:46:51     -172.745972        0.161374
BFGS:   13 14:46:52     -172.749130        0.121602
BFGS:   14 14:46:52     -172.750854        0.078216
BFGS:   15 14:46:52     -172.752045        0.094663
BFGS:   16 14:46:52     -172.753540        0.108932
BFGS:   17 14:46:52     -172.755066        0.097309
BFGS:   18 14:46:53     -172.756119        0.074203
BFGS:   19 14:46:53     -172.756714        0.067272
BFGS:   20 14:46:53     -172.757202        0.065040
BFGS:   21 14:46:53     -172.757980        0.071147
BFGS:   22 14:46:54     -172.758896        0.069267
BFGS:   23 14:46:54     -172.759583        0.067238
BFGS:   24 14:46:54     -172.759979        0.063659
BFGS:   25 14:46:54     -172.760330        0.055243
BFGS:   26 14:46:55     -172.760773        0.046513
