      Step     Time          Energy          fmax
BFGS:    0 03:16:05     -172.269669        2.627252
BFGS:    1 03:16:06     -172.473236        1.494115
BFGS:    2 03:16:06     -172.598557        0.940257
BFGS:    3 03:16:07     -172.630630        0.717102
BFGS:    4 03:16:07     -172.654114        0.518949
BFGS:    5 03:16:07     -172.666840        0.589503
BFGS:    6 03:16:07     -172.682724        0.537925
BFGS:    7 03:16:08     -172.704498        0.464459
BFGS:    8 03:16:08     -172.719711        0.395597
BFGS:    9 03:16:08     -172.728989        0.312524
BFGS:   10 03:16:09     -172.735168        0.260110
BFGS:   11 03:16:09     -172.741043        0.181710
BFGS:   12 03:16:09     -172.745972        0.161397
BFGS:   13 03:16:10     -172.749130        0.121561
BFGS:   14 03:16:10     -172.750854        0.078264
BFGS:   15 03:16:10     -172.752045        0.094661
BFGS:   16 03:16:11     -172.753540        0.108946
BFGS:   17 03:16:11     -172.755066        0.097370
BFGS:   18 03:16:11     -172.756119        0.074187
BFGS:   19 03:16:11     -172.756714        0.067263
BFGS:   20 03:16:12     -172.757202        0.065027
BFGS:   21 03:16:12     -172.757980        0.071142
BFGS:   22 03:16:12     -172.758881        0.069251
BFGS:   23 03:16:13     -172.759567        0.067240
BFGS:   24 03:16:13     -172.759964        0.063665
BFGS:   25 03:16:13     -172.760330        0.055249
BFGS:   26 03:16:14     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 17:02:07     -172.269669        2.627252
BFGS:    1 17:02:07     -172.473236        1.494115
BFGS:    2 17:02:08     -172.598557        0.940257
BFGS:    3 17:02:08     -172.630630        0.717102
BFGS:    4 17:02:08     -172.654114        0.518949
BFGS:    5 17:02:09     -172.666840        0.589503
BFGS:    6 17:02:09     -172.682724        0.537925
BFGS:    7 17:02:09     -172.704498        0.464459
BFGS:    8 17:02:09     -172.719711        0.395597
BFGS:    9 17:02:10     -172.728989        0.312524
BFGS:   10 17:02:10     -172.735168        0.260110
BFGS:   11 17:02:10     -172.741043        0.181710
BFGS:   12 17:02:11     -172.745972        0.161397
BFGS:   13 17:02:11     -172.749130        0.121561
BFGS:   14 17:02:11     -172.750854        0.078264
BFGS:   15 17:02:11     -172.752045        0.094661
BFGS:   16 17:02:12     -172.753540        0.108946
BFGS:   17 17:02:12     -172.755066        0.097370
BFGS:   18 17:02:12     -172.756119        0.074187
BFGS:   19 17:02:13     -172.756714        0.067263
BFGS:   20 17:02:13     -172.757202        0.065027
BFGS:   21 17:02:14     -172.757980        0.071142
BFGS:   22 17:02:14     -172.758881        0.069251
BFGS:   23 17:02:14     -172.759567        0.067240
BFGS:   24 17:02:15     -172.759964        0.063665
BFGS:   25 17:02:15     -172.760330        0.055249
BFGS:   26 17:02:15     -172.760757        0.046513
