      Step     Time          Energy          fmax
BFGS:    0 04:02:28     -161.423325       50.945079
BFGS:    1 04:02:29     -170.181122       10.149046
BFGS:    2 04:02:29     -171.267258        4.806065
BFGS:    3 04:02:29     -171.801544        1.035339
BFGS:    4 04:02:30     -171.896515        1.607153
BFGS:    5 04:02:30     -172.169083        2.597930
BFGS:    6 04:02:30     -172.448425        2.146194
BFGS:    7 04:02:31     -172.727097        1.267246
BFGS:    8 04:02:31     -172.943832        1.337024
BFGS:    9 04:02:32     -173.157074        1.596075
BFGS:   10 04:02:32     -173.491104        1.061608
BFGS:   11 04:02:32     -173.657547        0.557895
BFGS:   12 04:02:32     -173.677948        0.335740
BFGS:   13 04:02:33     -173.689926        0.257065
BFGS:   14 04:02:33     -173.702850        0.265776
BFGS:   15 04:02:33     -173.705429        0.209170
BFGS:   16 04:02:34     -173.710251        0.112401
BFGS:   17 04:02:34     -173.713165        0.071413
BFGS:   18 04:02:35     -173.714447        0.106982
BFGS:   19 04:02:35     -173.714859        0.102020
BFGS:   20 04:02:35     -173.715332        0.076430
BFGS:   21 04:02:35     -173.715866        0.030494
      Step     Time          Energy          fmax
BFGS:    0 17:48:24     -161.423325       50.945079
BFGS:    1 17:48:24     -170.181122       10.149046
BFGS:    2 17:48:24     -171.267258        4.806065
BFGS:    3 17:48:25     -171.801544        1.035339
BFGS:    4 17:48:25     -171.896515        1.607153
BFGS:    5 17:48:25     -172.169083        2.597930
BFGS:    6 17:48:26     -172.448425        2.146194
BFGS:    7 17:48:26     -172.727097        1.267246
BFGS:    8 17:48:26     -172.943832        1.337024
BFGS:    9 17:48:26     -173.157074        1.596075
BFGS:   10 17:48:27     -173.491104        1.061608
BFGS:   11 17:48:27     -173.657547        0.557895
BFGS:   12 17:48:27     -173.677948        0.335740
BFGS:   13 17:48:28     -173.689926        0.257065
BFGS:   14 17:48:28     -173.702850        0.265776
BFGS:   15 17:48:28     -173.705429        0.209170
BFGS:   16 17:48:28     -173.710251        0.112401
BFGS:   17 17:48:29     -173.713165        0.071413
BFGS:   18 17:48:29     -173.714447        0.106982
BFGS:   19 17:48:29     -173.714859        0.102020
BFGS:   20 17:48:29     -173.715332        0.076430
BFGS:   21 17:48:30     -173.715866        0.030494
