      Step     Time          Energy          fmax
BFGS:    0 04:17:02     -166.951477        9.995409
BFGS:    1 04:17:02     -171.067276        2.609491
BFGS:    2 04:17:03     -171.595734        1.535216
BFGS:    3 04:17:03     -171.836578        0.834411
BFGS:    4 04:17:03     -171.928391        1.008352
BFGS:    5 04:17:04     -172.173737        1.333430
BFGS:    6 04:17:04     -172.388596        1.141872
BFGS:    7 04:17:04     -172.531555        0.723696
BFGS:    8 04:17:05     -172.602600        0.387401
BFGS:    9 04:17:05     -172.639069        0.292764
BFGS:   10 04:17:05     -172.652222        0.167692
BFGS:   11 04:17:05     -172.659271        0.189585
BFGS:   12 04:17:06     -172.665054        0.156582
BFGS:   13 04:17:06     -172.669968        0.160697
BFGS:   14 04:17:06     -172.674347        0.126033
BFGS:   15 04:17:06     -172.677246        0.081591
BFGS:   16 04:17:07     -172.678909        0.079435
BFGS:   17 04:17:07     -172.680557        0.091916
BFGS:   18 04:17:07     -172.683228        0.097613
BFGS:   19 04:17:08     -172.686539        0.084731
BFGS:   20 04:17:08     -172.689056        0.111079
BFGS:   21 04:17:08     -172.690933        0.117079
BFGS:   22 04:17:08     -172.694122        0.125949
BFGS:   23 04:17:09     -172.699188        0.144917
BFGS:   24 04:17:09     -172.708206        0.164645
BFGS:   25 04:17:09     -172.720001        0.166704
BFGS:   26 04:17:10     -172.731552        0.317838
BFGS:   27 04:17:10     -172.741806        0.210349
BFGS:   28 04:17:11     -172.719238        1.043373
BFGS:   29 04:17:11     -172.755905        0.200593
BFGS:   30 04:17:11     -172.764465        0.180587
BFGS:   31 04:17:11     -172.768097        0.692931
BFGS:   32 04:17:12     -172.787445        0.132935
BFGS:   33 04:17:12     -172.792084        0.091883
BFGS:   34 04:17:12     -172.794983        0.153958
BFGS:   35 04:17:13     -172.796188        0.082942
BFGS:   36 04:17:13     -172.797897        0.093986
BFGS:   37 04:17:13     -172.799500        0.075727
BFGS:   38 04:17:14     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 18:03:10     -166.951477        9.995409
BFGS:    1 18:03:10     -171.067276        2.609491
BFGS:    2 18:03:11     -171.595734        1.535216
BFGS:    3 18:03:11     -171.836578        0.834411
BFGS:    4 18:03:11     -171.928391        1.008352
BFGS:    5 18:03:12     -172.173737        1.333430
BFGS:    6 18:03:12     -172.388596        1.141872
BFGS:    7 18:03:12     -172.531555        0.723695
BFGS:    8 18:03:13     -172.602600        0.387396
BFGS:    9 18:03:13     -172.639069        0.292762
BFGS:   10 18:03:13     -172.652222        0.167692
BFGS:   11 18:03:13     -172.659271        0.189584
BFGS:   12 18:03:14     -172.665054        0.156588
BFGS:   13 18:03:14     -172.669968        0.160725
BFGS:   14 18:03:14     -172.674347        0.126009
BFGS:   15 18:03:15     -172.677246        0.081590
BFGS:   16 18:03:15     -172.678894        0.079435
BFGS:   17 18:03:15     -172.680557        0.091907
BFGS:   18 18:03:16     -172.683228        0.097635
BFGS:   19 18:03:16     -172.686539        0.084727
BFGS:   20 18:03:16     -172.689056        0.111076
BFGS:   21 18:03:16     -172.690933        0.117076
BFGS:   22 18:03:17     -172.694138        0.125954
BFGS:   23 18:03:17     -172.699188        0.144914
BFGS:   24 18:03:17     -172.708206        0.164660
BFGS:   25 18:03:18     -172.720001        0.166706
BFGS:   26 18:03:18     -172.731552        0.317906
BFGS:   27 18:03:18     -172.741806        0.210368
BFGS:   28 18:03:18     -172.719345        1.042211
BFGS:   29 18:03:19     -172.755920        0.200607
BFGS:   30 18:03:19     -172.764465        0.180580
BFGS:   31 18:03:20     -172.768097        0.692855
BFGS:   32 18:03:20     -172.787445        0.133296
BFGS:   33 18:03:20     -172.792084        0.092152
BFGS:   34 18:03:21     -172.794983        0.154020
BFGS:   35 18:03:21     -172.796173        0.082978
BFGS:   36 18:03:21     -172.797897        0.093869
BFGS:   37 18:03:21     -172.799500        0.075585
BFGS:   38 18:03:22     -172.800766        0.028633
