      Step     Time          Energy          fmax
BFGS:    0 04:22:20     -165.457504       24.952776
BFGS:    1 04:22:21     -170.553802        4.777545
BFGS:    2 04:22:21     -171.368622        2.394122
BFGS:    3 04:22:21     -171.730118        1.644076
BFGS:    4 04:22:21     -171.870789        1.182889
BFGS:    5 04:22:22     -172.031174        1.478760
BFGS:    6 04:22:22     -172.205872        1.493808
BFGS:    7 04:22:22     -172.410248        1.180364
BFGS:    8 04:22:22     -172.541229        0.766772
BFGS:    9 04:22:23     -172.616226        0.533335
BFGS:   10 04:22:23     -172.656540        0.429027
BFGS:   11 04:22:23     -172.676010        0.402431
BFGS:   12 04:22:24     -172.691452        0.313784
BFGS:   13 04:22:24     -172.703979        0.281949
BFGS:   14 04:22:24     -172.715149        0.245926
BFGS:   15 04:22:25     -172.725220        0.214336
BFGS:   16 04:22:25     -172.732025        0.281349
BFGS:   17 04:22:25     -172.737961        0.272713
BFGS:   18 04:22:25     -172.745132        0.193476
BFGS:   19 04:22:26     -172.749268        0.112423
BFGS:   20 04:22:26     -172.751694        0.127082
BFGS:   21 04:22:27     -172.753769        0.121040
BFGS:   22 04:22:27     -172.756699        0.100607
BFGS:   23 04:22:27     -172.759796        0.079590
BFGS:   24 04:22:27     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:08:15     -165.457504       24.952776
BFGS:    1 18:08:15     -170.553802        4.777545
BFGS:    2 18:08:15     -171.368622        2.394122
BFGS:    3 18:08:16     -171.730118        1.644076
BFGS:    4 18:08:16     -171.870789        1.182889
BFGS:    5 18:08:16     -172.031174        1.478760
BFGS:    6 18:08:17     -172.205872        1.493808
BFGS:    7 18:08:17     -172.410248        1.180364
BFGS:    8 18:08:17     -172.541229        0.766772
BFGS:    9 18:08:17     -172.616226        0.533335
BFGS:   10 18:08:18     -172.656540        0.429027
BFGS:   11 18:08:18     -172.676010        0.402431
BFGS:   12 18:08:18     -172.691452        0.313784
BFGS:   13 18:08:19     -172.703979        0.281949
BFGS:   14 18:08:19     -172.715149        0.245926
BFGS:   15 18:08:19     -172.725220        0.214336
BFGS:   16 18:08:19     -172.732025        0.281349
BFGS:   17 18:08:20     -172.737961        0.272713
BFGS:   18 18:08:20     -172.745132        0.193476
BFGS:   19 18:08:20     -172.749268        0.112423
BFGS:   20 18:08:20     -172.751694        0.127082
BFGS:   21 18:08:21     -172.753769        0.121040
BFGS:   22 18:08:21     -172.756699        0.100607
BFGS:   23 18:08:21     -172.759796        0.079590
BFGS:   24 18:08:21     -172.761490        0.042881
