      Step     Time          Energy          fmax
BFGS:    0 03:34:39     -172.569199        0.264349
BFGS:    1 03:34:40     -172.571762        0.126951
BFGS:    2 03:34:40     -172.572968        0.103969
BFGS:    3 03:34:40     -172.574097        0.100303
BFGS:    4 03:34:40     -172.575089        0.090012
BFGS:    5 03:34:41     -172.575424        0.045985
      Step     Time          Energy          fmax
BFGS:    0 17:20:33     -172.569199        0.264349
BFGS:    1 17:20:34     -172.571762        0.126951
BFGS:    2 17:20:34     -172.572968        0.103969
BFGS:    3 17:20:34     -172.574097        0.100303
BFGS:    4 17:20:34     -172.575089        0.090012
BFGS:    5 17:20:35     -172.575424        0.045985
