      Step     Time          Energy          fmax
BFGS:    0 04:16:30     -172.569199        0.264334
BFGS:    1 04:16:30     -172.571762        0.126951
BFGS:    2 04:16:30     -172.572968        0.103967
BFGS:    3 04:16:31     -172.574097        0.100279
BFGS:    4 04:16:31     -172.575073        0.090053
BFGS:    5 04:16:31     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 18:02:39     -172.569199        0.264334
BFGS:    1 18:02:39     -172.571762        0.126951
BFGS:    2 18:02:39     -172.572968        0.103967
BFGS:    3 18:02:40     -172.574097        0.100279
BFGS:    4 18:02:40     -172.575073        0.090053
BFGS:    5 18:02:40     -172.575439        0.045972
